1.6	0.066173
1.6	0.0523539
1.6	0.113174
1.6	0.0673995
1.6	0.0602516
1.6	0.113378
1.6	0.0556731
1.6	0.0445188
1.6	0.0795803
1.6	0.0636836
1.6	0.0626047
1.6	0.0869535
1.6	0.0350483
1.6	0.0723124
1.6	0.0655658
1.6	0.0777227
1.6	0.098465
1.6	0.0798475
1.6	0.0624627
1.6	0.0544616
1.6	0.0723783
1.6	0.0431472
1.6	0.0872467
1.6	0.0387129
1.6	0.0489433
1.6	0.0809612
1.6	0.0732812
1.6	0.035285
1.6	0.07076
1.6	0.061634
1.6	0.0740092
1.6	0.0650534
1.6	0.050996
1.6	0.109263
1.6	0.0413528
1.6	0.0598443
1.6	0.0624407
1.6	0.0620718
1.6	0.0749095
1.6	0.0795339
1.6	0.0513215
1.6	0.0741045
1.6	0.0401875
1.6	0.0586994
1.6	0.0893503
1.6	0.043626
1.6	0.0612317
1.6	0.0808439
1.6	0.0758325
1.6	0.0562095
1.6	0.0860327
1.6	0.0586187
1.6	0.0450396
1.6	0.0290307
1.6	0.0754958
1.6	0.0619968
1.6	0.077051
1.6	0.0710466
1.6	0.0645546
1.6	0.0542261
1.6	0.0702151
1.6	0.0544885
1.6	0.05024
1.6	0.100636
1.6	0.084305
1.6	0.0745815
1.6	0.0739301
1.6	0.0184771
1.6	0.0659348
1.6	0.0695403
1.6	0.083218
1.6	0.0797545
1.6	0.0945426
1.6	0.0659452
1.6	0.0603838
1.6	0.0697032
1.6	0.0742541
1.6	0.0628877
1.6	0.120645
1.6	0.0758465
1.6	0.0526532
1.6	0.0476495
1.6	0.0939346
1.6	0.0924809
1.6	0.0817896
1.6	0.0743955
1.6	0.0165881
1.6	0.0879789
1.6	0.0656173
1.6	0.051299
1.6	0.0761434
1.6	0.066973
1.6	0.065094
1.6	0.0830056
1.6	0.0787164
1.6	0.114609
1.6	0.0499362
1.6	0.080665
1.6	0.0846676
1.6	0.0653362
1.6	0.112633
1.6	0.0916293
1.6	0.0455654
1.6	0.0865199
1.6	0.0813206
1.6	0.103718
1.6	0.0753788
1.6	0.0694021
1.6	0.110393
1.6	0.0736786
1.6	0.0583692
1.6	0.0480049
1.6	0.0462063
1.6	0.0395807
1.6	0.0474965
1.6	0.0316358
1.6	0.0572285
1.6	0.0730992
1.6	0.0612556
1.6	0.0435123
1.6	0.0386736
1.6	0.108037
1.6	0.0711488
1.6	0.0492458
1.6	0.0671208
1.6	0.0644449
1.6	0.0415486
1.6	0.0409552
1.6	0.078736
1.6	0.0744075
1.6	0.0574358
1.6	0.0458395
1.6	0.0537145
1.6	0.0517838
1.6	0.0494795
1.6	0.0824532
1.6	0.0711715
1.6	0.078966
1.6	0.0471509
1.6	0.0528838
1.6	0.0657339
1.6	0.0399832
1.6	0.0827251
1.6	0.0974546
1.6	0.0722006
1.6	0.0518453
1.6	0.0432641
1.6	0.0456654
1.6	0.052668
1.6	0.0864991
1.6	0.0419854
1.6	0.0521171
1.6	0.0769175
1.6	0.0454907
1.6	0.106553
1.6	0.0858709
1.6	0.0510245
1.6	0.0927287
1.6	0.0698328
1.6	0.103668
1.6	0.0569932
1.6	0.0558874
1.6	0.0564133
1.6	0.0644424
1.6	0.0273593
1.6	0.061976
1.6	0.0525184
1.6	0.0731902
1.6	0.0859124
1.6	0.0580176
1.6	0.131881
1.6	0.0744484
1.6	0.0515125
1.6	0.0713948
1.6	0.108055
1.6	0.0730216
1.6	0.0705835
1.6	0.0656104
1.6	0.0473517
1.6	0.0919144
1.6	0.0800376
1.6	0.0521594
1.6	0.0983546
1.6	0.0619275
1.6	0.0407679
1.6	0.0474286
1.6	0.0623385
1.6	0.0708324
1.6	0.053505
1.6	0.0610804
1.6	0.0496692
1.6	0.0436695
1.6	0.088891
1.6	0.0337384
1.6	0.079264
1.6	0.0777567
1.6	0.0531917
1.6	0.0397296
1.6	0.0814243
1.6	0.0654222
1.6	0.0431726
1.6	0.087805
1.6	0.0551567
1.6	0.0408518
1.6	0.0605632
1.6	0.0867265
1.6	0.0550032
1.6	0.0505701
1.6	0.0652285
1.6	0.0600866
1.6	0.0655703
1.6	0.0384093
1.6	0.0583657
1.6	0.0693383
1.6	0.0570169
1.6	0.0242641
1.6	0.0400085
1.6	0.0510884
1.6	0.0284362
1.6	0.0743127
1.6	0.0732675
1.6	0.0396612
1.6	0.0719923
1.6	0.0800318
1.6	0.0809427
1.6	0.0384295
1.6	0.0833194
1.6	0.0851869
1.6	0.0603914
1.6	0.0695491
1.6	0.0506324
1.6	0.0918848
1.6	0.0524067
1.6	0.0762135
1.6	0.0683979
1.6	0.0247171
1.6	0.0706633
1.6	0.0731745
1.6	0.0623244
1.6	0.0644536
1.6	0.0593836
1.6	0.08692
1.6	0.0160223
1.6	0.0793071
1.6	0.0665365
1.6	0.0442658
1.6	0.058315
1.6	0.0828208
1.6	0.0660564
1.6	0.0887168
1.6	0.088099
1.6	0.0732156
1.6	0.0612662
1.6	0.0819208
1.6	0.0377056
1.6	0.0639244
1.6	0.0640774
1.6	0.0814712
1.6	0.0665961
1.6	0.0426997
1.6	0.0225145
1.6	0.0822091
1.6	0.0511564
1.6	0.0876507
1.6	0.0481407
1.6	0.0838324
1.6	0.0958156
1.6	0.0204955
1.6	0.075724
1.6	0.0559433
1.6	0.0579469
1.6	0.0736934
1.6	0.0681109
1.6	0.078586
1.6	0.0647297
1.6	0.0429192
1.6	0.0531131
1.6	0.066838
1.6	0.0580602
1.6	0.0886951
1.6	0.0561009
1.6	0.0379369
1.6	0.0691624
1.6	0.0601792
1.6	0.0459075
1.6	0.0643426
1.6	0.0570914
1.6	0.0599779
1.6	0.0800344
1.6	0.0520272
1.6	0.0474648
1.6	0.109784
1.6	0.0303283
1.6	0.0578283
1.6	0.062242
1.6	0.0462685
1.6	0.0806171
1.6	0.0649297
1.6	0.0745472
1.6	0.0741434
1.6	0.107895
1.6	0.0264127
1.6	0.0917099
1.6	0.0607426
1.6	0.0327519
1.6	0.0756642
1.6	0.0454357
1.6	0.0682008
1.6	0.0816464
1.6	0.0416122
1.6	0.0596313
1.6	0.0711963
1.6	0.0526517
1.6	0.0129582
1.6	0.047695
1.6	0.0525404
1.6	0.0187684
1.6	0.000698278
1.6	0.0320827
1.6	0.0197073
1.6	0.0364567
1.6	0.0485445
1.6	0.0504502
1.6	0.0376592
1.6	0.0158429
1.6	0.0513218
1.6	0.0341292
1.6	0.0424513
1.6	0.0426965
1.6	0.0240442
1.6	0.0336403
1.6	0.0524901
1.6	0.0180563
1.6	0.0228599
1.6	0.0673413
1.6	0.0483758
1.6	0.039186
1.6	0.0500906
1.6	0.0337467
1.6	0.0187737
1.6	0.0284995
1.6	0.0361095
1.6	-0.0145329
1.6	0.019142
1.6	0.0375685
1.6	0.0315496
1.6	0.0508862
1.6	0.0475405
1.6	0.0417963
1.6	0.0448183
1.6	0.0428294
1.6	0.0427375
1.6	0.0444267
1.6	0.019268
1.6	0.0442034
1.6	0.0121223
1.6	0.0347205
1.6	0.0198758
1.6	0.0300999
1.6	0.0477536
1.6	0.037078
1.6	0.0360213
1.6	0.0588504
1.6	0.0541077
1.6	0.0397295
1.6	-0.0121678
1.6	0.015665
1.6	0.0111042
1.6	0.0367462
1.6	0.0565332
1.6	0.0582683
1.6	0.023009
1.6	0.0378183
1.6	0.0532428
1.6	0.0312421
1.6	0.0438415
1.6	0.0141809
1.6	0.0403469
1.6	0.0567177
1.6	0.0380227
1.6	0.0154533
1.6	0.0449502
1.6	0.0631044
1.6	0.0200696
1.6	0.0519437
1.6	0.0243245
1.6	0.0436052
1.6	0.0475576
1.6	0.01841
1.6	0.0348805
1.6	0.0251259
1.6	0.0341924
1.6	0.0508471
1.6	0.0246167
1.6	0.0386884
1.6	0.0555662
1.6	0.0458895
1.6	0.0529311
1.6	0.0614968
1.6	0.0619011
1.6	0.0318011
1.6	0.035306
1.6	-0.0116318
1.6	0.0542569
1.6	0.0753311
1.6	0.0625878
1.6	0.0365603
1.6	0.0672198
1.6	0.0317552
1.6	0.0319847
1.6	0.0266192
1.6	0.0498788
1.6	0.0474358
1.6	0.0413149
1.6	0.0351567
1.6	0.0446723
1.6	0.0481965
1.6	0.048739
1.6	0.0844808
1.6	0.046711
1.6	0.0454951
1.6	0.0436623
1.6	0.0286974
1.6	0.0216056
1.6	0.0143483
1.6	0.0440032
1.6	0.0413464
1.6	0.0320196
1.6	0.0183315
1.6	0.028207
1.6	0.0496252
1.6	0.0457582
1.6	-0.00789786
1.6	0.0360201
1.6	0.026853
1.6	0.0571005
1.6	0.035938
1.6	0.0311186
1.6	0.0351108
1.6	0.04708
1.6	0.0304974
1.6	0.0316549
1.6	0.052058
1.6	0.0466764
1.6	0.0237196
1.6	0.0413369
1.6	0.0202333
1.6	0.0093197
1.6	0.0467906
1.6	0.0338931
1.6	0.0999202
1.6	0.0520075
1.6	0.0151195
1.6	0.0117631
1.6	0.0534657
1.6	0.024087
1.6	0.0332032
1.6	0.0433372
1.6	0.0259491
1.6	0.05285
1.6	0.0226713
1.6	0.0430457
1.6	0.0601615
1.6	0.0294833
1.6	0.0280542
1.6	0.0131421
1.6	0.0681435
1.6	0.0398862
1.6	0.0241321
1.6	0.0476036
1.6	0.0143446
1.6	0.0632653
1.6	0.0686287
1.6	0.0289757
1.6	0.0227513
1.6	0.0675066
1.6	0.0302621
1.6	0.0427492
1.6	0.0222234
1.6	0.0107867
1.6	0.04166
1.6	0.0602255
1.6	0.0154939
1.6	0.0597808
1.6	0.068797
1.6	0.0442485
1.6	0.0313753
1.6	0.0559348
1.6	0.0509633
1.6	0.0555159
1.6	0.0495306
1.6	0.0372091
1.6	-0.00633605
1.6	0.0196863
1.6	0.0405273
1.6	0.0155282
1.6	0.0661548
1.6	0.0382736
1.6	0.0383332
1.6	0.0257368
1.6	0.0362676
1.6	0.073467
1.6	0.0180007
1.6	0.0246995
1.6	0.0185556
1.6	0.052085
1.6	0.0347655
1.6	0.0145479
1.6	0.00991898
1.6	0.0409322
1.6	0.00361329
1.6	0.0165351
1.6	0.0532186
1.6	0.0198045
1.6	0.00381506
1.6	0.0167402
1.6	0.0460894
1.6	0.0286096
1.6	0.0513079
1.6	0.0425124
1.6	0.0202537
1.6	0.00944274
1.6	0.0506741
1.6	0.0427082
1.6	0.035936
1.6	0.0261686
1.6	0.0403454
1.6	0.0405859
1.6	0.0467549
1.6	0.0168287
1.6	0.0593468
1.6	0.0599977
1.6	0.0354707
1.6	0.0561553
1.6	0.0338818
1.6	0.0334976
1.6	0.0795277
1.6	0.0492213
1.6	0.0527137
1.6	0.0382914
1.6	0.0426702
1.6	0.057529
1.6	0.0139393
1.6	0.0111308
1.6	0.0227463
1.6	0.0505336
1.6	0.036289
1.6	0.0386932
1.6	0.00989653
1.6	0.0167642
1.6	0.00660525
1.6	0.0117552
1.6	0.0176798
1.6	0.042258
1.6	0.0259122
1.6	0.0332758
1.6	0.0532075
1.6	0.0267636
1.6	0.0621299
1.6	0.0211719
1.6	0.049682
1.6	0.0469641
1.6	0.0574633
1.6	0.0722933
1.6	0.0485424
1.6	0.0235871
1.6	0.0429435
1.6	0.0296395
1.6	0.000305658
1.6	0.036482
1.6	0.0299033
1.6	0.0305145
1.6	0.0265713
1.6	0.0404786
1.6	0.0354324
1.6	-0.00661059
1.6	-0.0038786
1.6	0.00764116
1.6	0.011705
1.6	0.0377987
1.6	0.0683194
1.6	0.0449795
1.6	0.0416179
1.6	0.0593283
1.6	0.0163203
1.6	0.0315882
1.6	0.0268273
1.6	0.0715096
1.6	0.0452254
1.6	0.0471551
1.6	0.0621644
1.6	0.0196521
1.6	0.0372716
1.6	0.0170485
1.6	0.0375804
1.6	0.0593797
1.6	0.0553353
1.6	0.0393626
1.6	0.0356933
1.6	0.024729
1.6	0.0479636
1.6	0.0190252
1.6	0.0446555
1.6	0.0431676
1.6	0.0414999
1.6	0.0720481
1.6	0.021209
1.6	0.0151093
1.6	0.0241794
1.6	0.0608029
1.6	0.0681286
1.6	0.0401726
1.6	0.0192594
1.6	0.0375431
1.6	0.0655411
1.6	0.0226802
1.6	0.0243596
1.6	0.0318779
1.6	0.0412513
1.6	0.0514726
1.6	0.00945493
1.6	0.0658968
1.6	0.0222999
1.6	0.0208914
1.6	0.0176027
1.6	0.036863
1.6	0.0349588
1.6	0.0209871
1.6	0.0346799
1.6	0.0362893
1.6	0.0686666
1.6	0.0256162
1.6	0.0429414
1.6	0.00405086
1.6	0.0433074
1.6	0.0344819
1.6	0.0395887
1.6	0.0206108
1.6	0.0079521
1.6	0.0502913
1.6	0.0157837
1.6	0.00506023
1.6	0.0375534
1.6	0.0655114
1.6	0.0547764
1.6	0.039195
1.6	0.0261409
1.6	0.0227223
1.6	0.0498138
1.6	-0.00664565
1.6	0.00953408
1.6	0.0370104
1.6	0.0841289
1.6	0.0249511
1.6	0.0355915
1.6	-0.00553593
1.6	0.0491716
1.6	0.0469928
1.6	0.0694936
1.6	0.0564382
1.6	0.0406707
1.6	0.0824402
1.6	0.0378175
1.6	0.027582
1.6	0.0396432
1.6	0.0355865
1.6	0.0350598
1.6	-0.0105944
1.6	0.0483609
1.6	0.0228008
1.6	0.0475534
1.6	0.0519043
1.6	0.0305828
1.6	0.0306373
1.6	0.0416094
1.6	0.0235556
1.6	0.0598405
1.6	0.0664843
1.6	0.063951
1.6	0.0706822
1.6	0.00938079
1.6	0.0665576
1.6	0.0566416
1.6	0.0170173
1.6	0.0082617
1.6	0.0317541
1.6	0.0350565
1.6	0.0421236
1.6	0.0259986
1.6	0.0630785
1.6	0.0370496
1.6	0.0279675
1.6	0.0224367
1.6	0.00376412
1.6	0.00476282
1.6	0.0686704
1.6	0.0196349
1.6	0.055476
1.6	0.0393868
1.6	0.00921098
1.6	0.0416643
1.6	0.0455463
1.6	0.0569037
1.6	0.0238116
1.6	0.0321569
1.6	0.03648
1.6	0.0392099
1.6	0.032721
1.6	0.0278953
1.6	0.0132371
1.6	0.0246356
1.6	0.0611336
1.6	0.0200077
1.6	0.0201081
1.6	0.0524772
1.6	0.0315811
1.6	0.0386658
1.6	0.0572129
1.6	0.0345825
1.6	0.0111978
1.6	0.0596302
1.6	0.0456901
1.6	0.0744447
1.6	0.028661
1.6	0.020481
1.6	0.0359337
1.6	0.0806248
1.6	0.0412295
1.6	0.051231
1.6	0.0777987
1.6	0.0196521
1.6	0.0137996
1.6	0.0518563
1.6	0.0316247
1.6	0.0389137
1.6	0.0688417
1.6	0.0202932
1.6	0.0315018
1.6	0.0154593
1.6	0.0830198
1.6	0.0690027
1.6	0.022407
1.6	-0.0085097
1.6	0.0438438
1.6	0.0858086
1.6	0.0730387
1.6	0.0443755
1.6	0.0267166
1.6	0.0434204
1.6	0.0337294
1.6	0.082266
1.6	0.0535337
1.6	0.0107339
1.6	0.0914694
1.6	0.0586611
1.6	0.0613652
1.6	0.0486138
1.6	0.069958
1.6	0.0537161
1.6	0.0437105
1.6	0.0670498
1.6	0.0220945
1.6	0.0361478
1.6	0.0571258
1.6	0.0471665
1.6	0.0111585
1.6	0.0229481
1.6	0.0110246
1.6	0.0687043
1.6	0.0337303
1.6	0.0667435
1.6	0.0129876
1.6	0.0342959
1.6	0.0469479
1.6	0.044237
1.6	0.0172173
1.6	0.0109522
1.6	0.0306905
1.6	0.0289515
1.6	0.0197357
1.6	0.0383325
1.6	0.0511545
1.6	0.046908
1.6	0.0204954
1.6	0.0590042
1.6	0.00740927
1.6	0.00845551
1.6	0.0540573
1.6	0.0316699
1.6	-0.00956016
1.6	0.00995235
1.6	0.0624707
1.6	0.0798802
1.6	0.0176135
1.6	0.0890185
1.6	0.0436708
1.6	0.0502699
1.6	0.051997
1.6	0.0539484
1.6	0.0176387
1.6	0.0201189
1.6	0.0279071
1.6	0.0425195
1.6	0.0422357
1.6	0.0575301
1.6	0.054707
1.6	0.0145608
1.6	0.0374651
1.6	0.0471423
1.6	0.0513781
1.6	0.0503937
1.6	0.042466
1.6	0.0644802
1.6	0.0269336
1.6	0.0364866
1.6	0.077135
1.6	0.0505698
1.6	0.0418248
1.6	0.0521002
1.6	-0.00718191
1.6	0.0438471
1.6	0.0465478
1.6	0.0699018
1.6	0.0339045
1.6	0.0355458
1.6	0.0209853
1.6	0.0313967
1.6	0.0725541
1.6	0.013061
1.6	0.0279651
1.6	0.0399496
1.6	0.0645685
1.6	0.0255898
1.6	0.0334176
1.6	0.0786424
1.6	0.0103833
1.6	0.039245
1.6	0.0382467
1.6	0.0771614
1.6	0.047478
1.6	0.0293414
1.6	0.0247032
1.6	-0.0157118
1.6	0.0744439
1.6	0.0291359
1.6	0.0932148
1.6	0.0339149
1.6	0.0280827
1.6	0.0671479
1.6	0.0747423
1.6	0.0122957
1.6	0.0565986
1.6	0.0424625
1.6	0.0565248
1.6	0.0283968
1.6	0.0286979
1.6	0.0591694
1.6	0.0583417
1.6	0.04091
1.6	0.0289013
1.6	0.0517687
1.6	0.0070783
1.6	0.0334439
1.6	0.072441
1.6	0.0575444
1.6	0.0498291
1.6	0.0352522
1.6	0.0209424
1.6	0.0661241
1.6	0.0305638
1.6	0.0331846
1.6	0.0327332
1.6	0.0334465
1.6	0.0252841
1.6	0.0774554
1.6	0.00535588
1.6	0.0634645
1.6	0.0270695
1.6	0.0490319
1.6	0.0571384
1.6	0.0528146
1.6	0.0452176
1.6	0.0653705
1.6	-0.00337466
1.6	0.041294
1.6	0.0702428
1.6	0.0554041
1.6	0.0350606
1.6	0.0763946
1.6	0.042914
1.6	0.0885733
1.6	0.020293
1.6	0.0406901
1.6	0.0330732
1.6	0.0219318
1.6	0.0409385
1.6	0.0504567
1.6	0.0418616
1.6	0.0474327
1.6	0.0612618
1.6	0.0460913
1.6	0.0324866
1.6	0.0372546
1.6	0.0286184
1.6	0.030663
1.6	0.0403636
1.6	0.0364331
1.6	0.101282
1.6	0.0536346
1.6	0.0781814
1.6	0.0436109
1.6	0.0693656
1.6	0.0876975
1.6	0.0144839
1.6	0.0414831
1.6	0.0587788
1.6	0.0563351
1.6	0.0702394
1.6	0.0177624
1.6	0.0380023
1.6	0.0577156
1.6	0.0425897
1.6	0.0502145
1.6	0.0280187
1.6	0.0385872
1.6	0.0155862
1.6	0.0496328
1.6	0.0485015
1.6	0.0734251
1.6	0.0407109
1.6	0.0300482
1.6	0.0548961
1.6	0.0216708
1.6	0.0032098
1.6	0.0547405
1.6	0.0672876
1.6	0.0220682
1.6	0.0418256
1.6	0.0325462
1.6	0.000738134
1.6	0.0514156
1.6	0.0470327
1.6	0.0708847
1.6	0.0572101
1.6	0.0439663
1.6	0.0567994
1.6	0.0327331
1.6	0.0584325
1.6	-0.00125223
1.6	0.0368382
1.6	0.0474899
1.6	0.0447236
1.6	0.0402083
1.6	0.0485594
1.6	0.0654244
1.6	0.0251797
1.6	0.048272
1.6	0.0339168
1.6	0.0862809
1.6	0.0535384
1.6	0.0586836
1.6	0.0324772
1.6	0.0649166
1.6	0.0482928
1.6	0.0267425
1.6	0.0486197
1.6	0.0431836
1.6	0.0689573
1.6	0.0561357
1.6	-0.00564476
1.6	0.0455517
1.6	0.0202295
1.6	0.012718
1.6	0.00224862
1.6	0.0546934
1.6	0.0871412
1.6	0.0467941
1.6	0.0491656
1.6	0.0508417
1.6	-0.00250921
1.6	0.0353509
1.6	0.0800219
1.6	0.0361942
1.6	0.0972355
1.6	0.00945427
1.6	0.0553181
1.6	0.0529328
1.6	0.0356871
1.6	0.0129003
1.6	0.0455259
1.6	0.0736769
1.6	0.0115544
1.6	0.0563541
1.6	0.0580552
1.6	0.0713667
1.6	0.0117044
1.6	0.0699851
1.6	0.0312746
1.6	0.00910586
1.6	0.0797428
1.6	0.0509038
1.6	0.0855167
1.6	-0.0129184
1.6	0.0156488
1.6	0.0402125
1.6	0.0342612
1.6	0.0746655
1.6	0.043134
1.6	0.0585856
1.6	0.0703517
1.6	-0.0189533
1.6	0.0329992
1.6	0.055305
1.6	0.0167555
1.6	0.0130212
1.6	0.0405686
1.6	0.0242222
1.6	-0.0242604
1.6	0.0568811
1.6	0.0497857
1.6	0.0451103
1.6	0.0649548
1.6	0.0266978
1.6	0.0327418
1.6	0.0540702
1.6	0.0523695
1.6	0.0438087
1.6	0.0338973
1.6	0.0170431
1.6	0.036194
1.6	0.0486786
1.6	0.0254129
1.6	0.051126
1.6	0.060432
1.6	0.0605913
1.6	0.0697493
1.6	0.0376088
1.6	0.0753795
1.6	0.0424474
1.6	0.0558826
1.6	0.066677
1.6	0.0300513
1.6	0.0572926
1.6	0.022895
1.6	0.0400696
1.6	0.0230606
1.6	0.0410054
1.6	0.0566086
1.6	0.051669
1.6	0.0251157
1.6	0.0659846
1.6	0.0499087
1.6	0.0403403
1.6	0.0658069
1.6	0.0445421
1.6	0.0246872
1.6	0.085799
1.6	0.00676369
1.6	0.0217227
1.6	0.0456341
1.6	0.0628157
1.6	0.0306539
1.6	0.0280957
1.6	0.0485969
1.6	0.0112934
1.6	0.065893
1.6	0.0363896
1.6	0.0267083
1.6	0.00795735
1.6	0.0906694
1.6	0.032969
1.6	0.0570377
1.6	0.0507381
1.6	0.0547437
1.6	0.0255729
1.6	0.0490999
1.6	0.056665
1.6	0.0699621
1.6	0.0361935
1.6	0.0584243
1.6	0.023955
1.6	0.0506952
1.6	0.00501776
1.6	-0.00187646
1.6	0.0605383
1.6	0.010472
1.6	0.0275928
1.6	0.0481291
1.6	0.0584144
1.6	0.0566733
1.6	0.0406809
1.6	0.0214564
1.6	0.0443866
1.6	0.0240287
1.6	0.0248681
1.6	0.041776
1.6	0.0916654
1.6	0.0329486
1.6	0.0620165
1.6	0.0186003
1.6	0.0403921
1.6	0.0707519
1.6	0.0310009
1.6	0.045716
1.6	0.0355523
1.6	0.0671841
1.6	0.0372717
1.6	0.0420058
1.6	0.071576
1.6	0.0714658
1.6	0.038416
1.6	0.0284408
1.6	0.0441551
1.6	0.0691605
1.6	0.0545028
1.6	0.0805204
1.6	0.0648314
1.6	0.109601
1.6	0.0822136
1.6	0.0591983
1.6	0.0487108
1.6	0.0862542
1.6	0.0500938
1.6	0.0717389
1.6	0.0306675
1.6	0.0870211
1.6	0.102058
1.6	0.0856297
1.6	0.115249
1.6	0.0865534
1.6	0.103532
1.6	0.0672459
1.6	0.10046
1.6	0.0788808
1.6	0.102144
1.6	0.09003
1.6	0.0704636
1.6	0.058666
1.6	0.0685831
1.6	0.0830869
1.6	0.1153
1.6	0.0605954
1.6	0.0959234
1.6	0.0658385
1.6	0.0910267
1.6	0.0731808
1.6	0.0587226
1.6	0.0725351
1.6	0.0912423
1.6	0.0897397
1.6	0.0690307
1.6	0.0513964
1.6	0.0497495
1.6	0.110718
1.6	0.0617187
1.6	0.104027
1.6	0.0856387
1.6	0.101028
1.6	0.0785824
1.6	0.0770851
1.6	0.0758597
1.6	0.0560499
1.6	0.0809703
1.6	0.0487923
1.6	0.0680356
1.6	0.0950457
1.6	0.0363198
1.6	0.0499927
1.6	0.0759505
1.6	0.0885007
1.6	0.0689598
1.6	0.103869
1.6	0.0818858
1.6	0.0837511
1.6	0.0947567
1.6	0.0963209
1.6	0.0846229
1.6	0.0800514
1.6	0.0972589
1.6	0.0867084
1.6	0.0710885
1.6	0.075957
1.6	0.0800696
1.6	0.0191837
1.6	0.0956535
1.6	0.0609539
1.6	0.132525
1.6	0.0950215
1.6	0.0887182
1.6	0.0955935
1.6	0.101706
1.6	0.112292
1.6	0.0889755
1.6	0.0977772
1.6	0.0634856
1.6	0.10097
1.6	0.0906374
1.6	0.0571586
1.6	0.088808
1.6	0.100517
1.6	0.0898813
1.6	0.0824409
1.6	0.0303671
1.6	0.0832896
1.6	0.107125
1.6	0.0654243
1.6	0.054733
1.6	0.108021
1.6	0.0369905
1.6	0.127694
1.6	0.0715502
1.6	0.067199
1.6	0.0691794
1.6	0.0636745
1.6	0.0842647
1.6	0.0992352
1.6	0.0770242
1.6	0.0928418
1.6	0.103004
1.6	0.0412496
1.6	0.0611236
1.6	0.0779136
1.6	0.0925413
1.6	0.0879229
1.6	0.0783871
1.6	0.109144
1.6	0.0727754
1.6	0.1071
1.6	0.0795033
1.6	0.0847768
1.6	0.0941314
1.6	0.057757
1.6	0.100068
1.6	0.0422237
1.6	0.0937777
1.6	0.0765661
1.6	0.083269
1.6	0.090092
1.6	0.0778842
1.6	0.07399
1.6	0.0726082
1.6	0.0770981
1.6	0.0939993
1.6	0.0762103
1.6	0.0976822
1.6	0.0852834
1.6	0.0902569
1.6	0.115413
1.6	0.0755182
1.6	0.0817971
1.6	0.0930696
1.6	0.0487567
1.6	0.0905607
1.6	0.0785964
1.6	0.0922352
1.6	0.111302
1.6	0.0795703
1.6	0.0949604
1.6	0.103793
1.6	0.0741709
1.6	0.0788561
1.6	0.103422
1.6	0.0899848
1.6	0.0872694
1.6	0.064648
1.6	0.0584401
1.6	0.0768516
1.6	0.0576005
1.6	0.101611
1.6	0.0786201
1.6	0.0511502
1.6	0.0759248
1.6	0.0907511
1.6	0.0717931
1.6	0.0780429
1.6	0.0758273
1.6	0.0863065
1.6	0.0503867
1.6	0.0821766
1.6	0.0874263
1.6	0.0802201
1.6	0.0518899
1.6	0.0820271
1.6	0.0858505
1.6	0.124346
1.6	0.082082
1.6	0.0923065
1.6	0.0728133
1.6	0.0817559
1.6	0.0583872
1.6	0.125656
1.6	0.102337
1.6	0.0613946
1.6	0.0821018
1.6	0.0747114
1.6	0.0914712
1.6	0.0880213
1.6	0.0834948
1.6	0.0657206
1.6	0.0642926
1.6	0.0650969
1.6	0.0562688
1.6	0.0754701
1.6	0.0958977
1.6	0.0805449
1.6	0.0977785
1.6	0.0987031
1.6	0.0756658
1.6	0.0690634
1.6	0.076759
1.6	0.0762343
1.6	0.0914652
1.6	0.0797893
1.6	0.0901236
1.6	0.0934975
1.6	0.0866375
1.6	0.0688034
1.6	0.0906857
1.6	0.107513
1.6	0.0897717
1.6	0.0855807
1.6	0.108812
1.6	0.122615
1.6	0.0678791
1.6	0.103044
1.6	0.120168
1.6	0.0908297
1.6	0.0916564
1.6	0.0889234
1.6	0.106675
1.6	0.0807928
1.6	0.081283
1.6	0.101569
1.6	0.0976398
1.6	0.141036
1.6	0.0983702
1.6	0.103765
1.6	0.0729178
1.6	0.0846386
1.6	0.0509177
1.6	0.0632574
1.6	0.0475808
1.6	0.0488541
1.6	0.0683572
1.6	0.0845091
1.6	0.100718
1.6	0.0926682
1.6	0.0312621
1.6	0.0772432
1.6	0.0836991
1.6	0.0807407
1.6	0.0779074
1.6	0.0915655
1.6	0.0498129
1.6	0.0643058
1.6	0.0664327
1.6	0.0999644
1.6	0.100911
1.6	0.0574474
1.6	0.0973964
1.6	0.0893081
1.6	0.0619626
1.6	0.0990034
1.6	0.10664
1.6	0.080758
1.6	0.0800702
1.6	0.0634526
1.6	0.0814474
1.6	0.0792079
1.6	0.0749212
1.6	0.086767
1.6	0.0637944
1.6	0.0304339
1.6	0.0677318
1.6	0.0810104
1.6	0.0881529
1.6	0.0791881
1.6	0.0799688
1.6	0.0712495
1.6	0.0813855
1.6	0.0877762
1.6	0.10515
1.6	0.0611848
1.6	0.0747885
1.6	0.0879706
1.6	0.0924789
1.6	0.0980196
1.6	0.119192
1.6	0.0779184
1.6	0.0575403
1.6	0.11085
1.6	0.0983646
1.6	0.08865
1.6	0.0911396
1.6	0.0915425
1.6	0.0628599
1.6	0.0638902
1.6	0.0751867
1.6	0.0705144
1.6	0.0774106
1.6	0.114562
1.6	0.116062
1.6	0.082381
1.6	0.0962922
1.6	0.0926786
1.6	0.0849012
1.6	0.115615
1.6	0.0514679
1.6	0.0778759
1.6	0.108417
1.6	0.0678026
1.6	0.0704438
1.6	0.0675333
1.6	0.0960648
1.6	0.106443
1.6	0.102198
1.6	0.0539725
