1.6	-0.0381887
1.6	-0.0305678
1.6	0.0868644
1.6	-0.0236996
1.6	-0.0110842
1.6	-0.0442849
1.6	-0.0491015
1.6	0.0246117
1.6	0.0391301
1.6	0.083971
1.6	0.103024
1.6	0.0247685
1.6	0.0317918
1.6	0.0438728
1.6	0.0523591
1.6	0.0841109
1.6	0.0049455
1.6	0.045249
1.6	-0.0149281
1.6	0.0115937
1.6	-0.0260825
1.6	-0.0124466
1.6	-0.0182684
1.6	0.0384774
1.6	0.0554893
1.6	0.009629
1.6	0.012438
1.6	0.00734794
1.6	0.0282038
1.6	0.0387888
1.6	0.00898969
1.6	0.0210516
1.6	-0.0470587
1.6	-0.0374015
1.6	-0.0275476
1.6	0.050823
1.6	-0.0108752
1.6	-0.00378137
1.6	-0.0020555
1.6	0.0240671
1.6	0.00879493
1.6	-0.00590108
1.6	-0.0248442
1.6	0.0126431
1.6	0.0786001
1.6	0.079423
1.6	0.0361098
1.6	-0.0118925
1.6	0.0412345
1.6	0.0185129
1.6	0.0247274
1.6	0.0822329
1.6	-0.00238413
1.6	0.0422158
1.6	-0.0118765
1.6	0.0664182
1.6	0.0378019
1.6	-0.025768
1.6	-0.0215264
1.6	0.0245859
1.6	-0.0104391
1.6	0.0137215
1.6	-0.0368433
1.6	0.080458
1.6	-0.0119646
1.6	0.00455855
1.6	-0.00578511
1.6	-0.00327728
1.6	0.0528607
1.6	0.0696112
1.6	-0.0316949
1.6	0.037935
1.6	0.00858398
1.6	0.0266622
1.6	0.0664266
1.6	0.0609625
1.6	0.0427861
1.6	-0.00191662
1.6	0.045102
1.6	0.0735422
1.6	-0.0127761
1.6	0.0396309
1.6	-0.0238005
1.6	0.0600251
1.6	-0.0432767
1.6	0.0112156
1.6	-0.0135227
1.6	-0.0256099
1.6	0.00457565
1.6	0.0217464
1.6	0.0217691
1.6	0.0377294
1.6	0.0655306
1.6	0.0270832
1.6	-0.0852898
1.6	-0.00865906
1.6	0.0294008
1.6	0.0391468
1.6	0.0370136
1.6	0.0655514
1.6	0.0278157
1.6	0.0163743
1.6	0.0779599
1.6	-0.0530396
1.6	0.0882709
1.6	-0.0426729
1.6	0.00556795
1.6	0.0716687
1.6	0.00723978
1.6	-0.029811
1.6	-0.0208514
1.6	0.0538471
1.6	0.00498401
1.6	-0.00868109
1.6	0.0556605
1.6	0.0844041
1.6	-0.0672494
1.6	-0.0254723
1.6	-0.0119839
1.6	-0.0349543
1.6	0.0921847
1.6	0.0434604
1.6	-0.00241986
1.6	-0.00295947
1.6	-0.0209082
1.6	-0.0150237
1.6	0.0369091
1.6	0.0733214
1.6	0.0580543
1.6	0.036567
1.6	-0.0193096
1.6	-0.0033507
1.6	0.0248496
1.6	0.0176408
1.6	0.0921397
1.6	0.100262
1.6	0.0393786
1.6	0.00718135
1.6	0.0155585
1.6	0.0544724
1.6	0.0971208
1.6	0.00674682
1.6	-0.0142928
1.6	0.0505453
1.6	0.0183811
1.6	0.0289109
1.6	0.0471628
1.6	-0.00426943
1.6	0.0184863
1.6	-0.0446741
1.6	0.0690614
1.6	0.0662323
1.6	0.0434052
1.6	0.0537571
1.6	0.0130011
1.6	-0.000870072
1.6	0.0379621
1.6	-0.00716874
1.6	0.0548081
1.6	0.091953
1.6	0.0136816
1.6	0.0569083
1.6	0.0829011
1.6	-0.0527473
1.6	0.0361943
1.6	-0.0407493
1.6	0.0297697
1.6	0.00343403
1.6	-0.0355673
1.6	-0.0025504
1.6	-0.00102834
1.6	0.0214284
1.6	0.0608475
1.6	-0.00856065
1.6	-0.0347832
1.6	0.0932385
1.6	0.0309722
1.6	0.0372808
1.6	0.030736
1.6	0.0081609
1.6	0.0774085
1.6	0.0310675
1.6	0.040881
1.6	0.101135
1.6	0.0873294
1.6	-0.0252026
1.6	0.105408
1.6	0.0627938
1.6	0.107347
1.6	0.0674334
1.6	0.0171965
1.6	0.0539331
1.6	0.0973097
1.6	0.00595297
1.6	0.0771752
1.6	0.0690289
1.6	0.124627
1.6	0.078128
1.6	0.0699662
1.6	0.0873444
1.6	0.118375
1.6	0.0126057
1.6	0.0610412
1.6	0.0775674
1.6	0.125904
1.6	0.0696128
1.6	0.0438088
1.6	0.100149
1.6	0.0741449
1.6	0.0554356
1.6	0.0972934
1.6	0.0944221
1.6	0.0685406
1.6	0.0828493
1.6	0.0538668
1.6	0.0930585
1.6	0.0647791
1.6	0.087243
1.6	0.0581379
1.6	0.125343
1.6	0.067348
1.6	0.0505125
1.6	0.148259
1.6	0.0737302
1.6	0.093396
1.6	0.100905
1.6	0.0880137
1.6	0.091915
1.6	0.0563302
1.6	0.0745633
1.6	-0.0177822
1.6	0.070334
1.6	0.0658832
1.6	0.0563292
1.6	0.0455627
1.6	0.0774476
1.6	0.107303
1.6	0.107856
1.6	0.0593804
1.6	0.103094
1.6	0.0758299
1.6	0.0337694
1.6	0.0714955
1.6	0.0902806
1.6	0.0796847
1.6	0.118827
1.6	0.0951959
1.6	0.0517544
1.6	0.0187647
1.6	0.125663
1.6	0.0958466
1.6	0.14055
1.6	0.0795892
1.6	0.134861
1.6	0.0806274
1.6	0.0826672
1.6	0.0693736
1.6	0.116172
1.6	0.113545
1.6	0.0994482
1.6	0.0875227
1.6	0.0817744
1.6	0.0404557
1.6	-0.00662125
1.6	0.0930423
1.6	0.10107
1.6	0.0724879
1.6	0.0573058
1.6	0.0353268
1.6	0.0819609
1.6	0.121184
1.6	0.0909747
1.6	-0.00206476
1.6	0.0957053
1.6	0.0409957
1.6	0.0920657
1.6	0.112178
1.6	0.0756603
1.6	0.0450876
1.6	0.0626333
1.6	0.0368432
1.6	0.0513829
1.6	0.0896111
1.6	0.0695318
1.6	0.018773
1.6	0.067094
1.6	0.115421
1.6	0.103888
1.6	0.0860519
1.6	0.10821
1.6	0.0855405
1.6	0.112675
1.6	0.0568257
1.6	0.0455918
1.6	0.0780663
1.6	0.025082
1.6	0.059508
1.6	0.00976347
1.6	0.0242955
1.6	0.0933858
1.6	0.112928
1.6	0.0723338
1.6	0.0379111
1.6	0.0634636
1.6	0.0814077
1.6	0.117889
1.6	0.107229
1.6	0.0911391
1.6	0.0657006
1.6	0.0110895
1.6	0.0982456
1.6	0.0933573
1.6	0.0564828
1.6	0.134153
1.6	0.019765
1.6	0.117107
1.6	0.0945721
1.6	0.0629078
1.6	0.0887527
1.6	0.0472352
1.6	0.0478781
1.6	0.0519982
1.6	0.102971
1.6	0.133019
1.6	0.0690844
1.6	0.0473446
1.6	0.0484779
1.6	0.1433
1.6	0.110854
1.6	0.126889
1.6	0.0334207
1.6	0.077973
1.6	0.0876468
1.6	0.0787003
1.6	0.150431
1.6	0.103702
1.6	0.0490095
1.6	0.0986952
1.6	0.0760522
1.6	0.0434088
1.6	0.098798
1.6	0.10085
1.6	0.0881565
1.6	0.0322602
1.6	0.037973
1.6	0.0939118
1.6	0.065148
1.6	0.0722221
1.6	0.0373895
1.6	0.0250938
1.6	0.0669175
1.6	0.105261
1.6	0.0989194
1.6	0.116514
1.6	0.0711618
1.6	0.128738
1.6	0.0776009
1.6	0.0625528
1.6	0.0958218
1.6	0.0400687
1.6	0.118307
1.6	0.0530711
1.6	0.0653933
1.6	0.0301229
1.6	-0.00943585
1.6	0.0904892
1.6	0.0608786
1.6	0.0711057
1.6	0.103095
1.6	0.0840681
1.6	0.107975
1.6	0.0927648
1.6	0.0567463
1.6	0.0843087
1.6	0.0552233
1.6	0.0640388
1.6	0.048058
1.6	0.0581791
1.6	0.0666182
1.6	0.0917345
1.6	0.0872612
1.6	0.0722668
1.6	0.079706
1.6	0.0651111
1.6	0.111938
1.6	0.101231
1.6	0.0576078
1.6	0.10747
1.6	0.027579
1.6	0.0385413
1.6	0.0489636
1.6	0.133214
1.6	-0.0353458
1.6	0.0716209
1.6	0.110362
1.6	0.0366461
1.6	0.116227
1.6	0.0418344
1.6	0.0230314
1.6	0.0624482
1.6	0.102643
1.6	0.0957745
1.6	0.0892179
1.6	0.0730647
1.6	0.0894031
1.6	0.109508
1.6	0.116458
1.6	0.04318
1.6	0.0648739
1.6	0.0906052
1.6	0.116936
1.6	0.0590346
1.6	-0.00567359
1.6	0.090997
1.6	0.0591487
1.6	0.132
1.6	0.0518529
1.6	0.0516097
1.6	0.109554
1.6	0.0926087
1.6	0.0383295
1.6	0.0787944
1.6	-4.25264e-05
1.6	0.0635153
1.6	0.0808755
1.6	0.0866049
1.6	0.0593519
1.6	0.0673228
1.6	0.0871744
1.6	0.0635347
1.6	0.0472052
1.6	0.120335
1.6	0.0424948
1.6	0.0941093
1.6	0.0931611
1.6	0.0909228
1.6	0.0661216
1.6	0.0533905
1.6	0.0541304
1.6	0.041618
1.6	0.053484
1.6	0.0879249
1.6	0.0449585
1.6	0.0325123
1.6	0.0772291
1.6	0.0585066
1.6	0.125167
1.6	0.109008
1.6	0.0912497
1.6	0.0715986
1.6	0.0678695
1.6	0.0907908
1.6	0.13512
1.6	0.0612181
1.6	0.0725071
1.6	0.123998
1.6	0.0181543
1.6	0.07976
1.6	0.0307044
1.6	0.108884
1.6	0.0569568
1.6	0.0252205
1.6	0.0926375
1.6	0.122054
1.6	0.0902909
1.6	0.0806775
1.6	0.094152
1.6	0.116002
1.6	0.0296199
1.6	0.0330314
1.6	0.0545284
1.6	0.0440866
1.6	0.0493009
1.6	0.0553434
1.6	0.130719
1.6	0.0578297
1.6	0.104148
1.6	0.130815
1.6	0.0959027
1.6	0.066777
1.6	0.0647936
1.6	0.0977547
1.6	0.0150782
1.6	0.051566
1.6	0.0608599
1.6	0.0877071
1.6	0.109633
1.6	0.0706034
1.6	0.0652268
1.6	0.0514655
1.6	0.136779
1.6	0.126557
1.6	0.10771
1.6	0.0404468
1.6	0.0731697
1.6	0.143071
1.6	0.0897094
1.6	0.0656159
1.6	0.107499
1.6	0.0814054
1.6	0.0576767
1.6	0.107234
1.6	0.090302
1.6	0.117593
1.6	0.142544
1.6	0.128261
1.6	0.0702204
1.6	0.0963317
1.6	0.0542963
1.6	0.0290238
1.6	0.0772731
1.6	0.0967654
1.6	0.0346053
1.6	0.0707443
1.6	0.0511352
1.6	0.0251354
1.6	0.0757434
1.6	0.128147
1.6	0.0641348
1.6	0.103903
1.6	0.100773
1.6	0.0573593
1.6	0.0614895
1.6	0.092568
1.6	0.0836922
1.6	0.0608178
1.6	0.083444
1.6	0.0361264
1.6	0.0355288
1.6	0.0920578
1.6	0.0570397
1.6	0.117886
1.6	0.131512
1.6	0.0399877
1.6	0.0505689
1.6	0.119656
1.6	0.0681938
1.6	0.0632521
1.6	0.0536688
1.6	0.0708609
1.6	0.0678963
1.6	0.0314175
1.6	0.0548499
1.6	0.0564281
1.6	0.0995211
1.6	0.0938395
1.6	0.0985282
1.6	0.0159221
1.6	0.0735923
1.6	0.0746136
1.6	0.0765412
1.6	0.0427963
1.6	0.0634832
1.6	0.114587
1.6	0.062057
1.6	0.0683493
1.6	0.0713083
1.6	0.0606763
1.6	0.0433975
1.6	0.0499533
1.6	0.0225686
1.6	0.0630313
1.6	0.0510319
1.6	0.0870717
1.6	0.044934
1.6	0.115245
1.6	0.124166
1.6	0.0306628
1.6	0.0929151
1.6	0.0867584
1.6	0.0689682
1.6	0.0829876
1.6	0.0937253
1.6	0.0829765
1.6	0.0494128
1.6	0.0624882
1.6	0.0934283
1.6	0.0578389
1.6	0.0511474
1.6	0.0737497
1.6	0.0829352
1.6	0.0724991
1.6	0.0893114
1.6	0.136672
1.6	0.0481681
1.6	0.0342139
1.6	0.0808695
1.6	0.0840889
1.6	0.0804232
1.6	0.0581723
1.6	0.0575786
1.6	0.0778902
1.6	0.112749
1.6	0.0741888
1.6	-0.010453
1.6	0.0430686
1.6	0.136499
1.6	0.10689
1.6	0.0960432
1.6	0.141697
1.6	0.0520927
1.6	0.125764
1.6	0.0453194
1.6	0.165884
1.6	0.0800256
1.6	0.0834391
1.6	0.0967931
1.6	0.0951316
1.6	0.100191
1.6	0.0877593
1.6	0.0849735
1.6	0.0968181
1.6	0.0726581
1.6	0.10466
1.6	0.0569044
1.6	0.106254
1.6	0.107238
1.6	0.142649
1.6	0.0580461
1.6	0.124947
1.6	0.0456086
1.6	0.116459
1.6	0.0989057
1.6	0.113067
1.6	0.0517549
1.6	0.0732061
1.6	0.098648
1.6	0.0783759
1.6	0.10581
1.6	0.112797
1.6	0.0347902
1.6	0.157521
1.6	0.0863371
1.6	0.0803526
1.6	0.128746
1.6	0.0911897
1.6	0.12693
1.6	0.05344
1.6	0.193712
1.6	0.0943508
1.6	0.103445
1.6	0.118669
1.6	0.0418545
1.6	0.0636623
1.6	0.106745
1.6	0.106972
1.6	0.127403
1.6	0.100928
1.6	0.0171795
1.6	0.113133
1.6	0.129999
1.6	0.0494075
1.6	0.0573883
1.6	0.0444142
1.6	0.140651
1.6	0.0972589
1.6	0.116236
1.6	0.108675
1.6	0.108177
1.6	0.0789089
1.6	0.126113
1.6	0.122095
1.6	0.116555
1.6	0.0701635
1.6	0.112255
1.6	0.122656
1.6	0.0499846
1.6	0.15364
1.6	0.0652725
1.6	0.0945629
1.6	0.158433
1.6	0.0521232
1.6	0.0441267
1.6	0.104641
1.6	0.0905929
1.6	0.0626071
1.6	0.129741
1.6	0.0616649
1.6	0.107354
1.6	0.0534113
1.6	0.111906
1.6	0.034922
1.6	0.0629527
1.6	0.0971592
1.6	0.0468496
1.6	0.0630339
1.6	0.103766
1.6	0.0868318
1.6	0.140371
1.6	0.0760663
1.6	0.114541
1.6	0.0854793
1.6	0.0643804
1.6	0.0782534
1.6	0.104319
1.6	0.138003
1.6	0.0685663
1.6	0.0876142
1.6	0.191176
1.6	0.0785726
1.6	0.114002
1.6	0.145892
1.6	0.133622
1.6	0.111713
1.6	0.0768578
1.6	0.0923483
1.6	0.0729777
1.6	0.113187
1.6	0.0568133
1.6	0.114002
1.6	0.060617
1.6	0.12058
1.6	0.0931325
1.6	0.0853588
1.6	0.121342
1.6	0.0557805
1.6	0.154986
1.6	0.0534777
1.6	0.092378
1.6	0.120016
1.6	0.0456399
1.6	0.00584785
1.6	0.105431
1.6	0.0902938
1.6	0.0703178
1.6	0.0908385
1.6	0.0988715
1.6	0.0895546
1.6	0.121501
1.6	0.0848056
1.6	0.0656085
1.6	0.121782
1.6	0.109742
1.6	0.106319
1.6	0.0789035
1.6	0.0999841
1.6	0.0622005
1.6	0.144715
1.6	0.109626
1.6	0.102456
1.6	0.129611
1.6	0.0416605
1.6	0.102999
1.6	0.102663
1.6	0.0664739
1.6	0.113751
1.6	0.0564273
1.6	0.103013
1.6	0.0624839
1.6	0.130714
1.6	0.0817247
1.6	0.0656135
1.6	0.0742084
1.6	0.0500117
1.6	0.0366074
1.6	0.115887
1.6	0.0734826
1.6	0.101446
1.6	0.0548468
1.6	0.124762
1.6	0.08396
1.6	0.0793077
1.6	0.114563
1.6	0.0622897
1.6	0.0442712
1.6	0.085833
1.6	0.0861351
1.6	0.11452
1.6	0.101095
1.6	0.0899035
1.6	0.0459913
1.6	0.102526
1.6	0.0516801
1.6	0.088561
1.6	0.090399
1.6	0.0914156
1.6	0.113066
1.6	0.102271
1.6	0.126862
1.6	0.0510936
1.6	0.135004
1.6	0.137551
1.6	0.0510648
1.6	0.13045
1.6	0.113962
1.6	0.0234939
1.6	0.0482199
1.6	0.0524487
1.6	0.100449
1.6	0.107028
1.6	0.0836984
1.6	0.0990308
1.6	0.135197
1.6	0.0549557
1.6	0.10152
1.6	0.139195
1.6	0.0745928
1.6	0.100045
1.6	0.0829403
1.6	0.102024
1.6	0.126446
1.6	0.10936
1.6	0.0913981
1.6	0.0547823
1.6	0.116972
1.6	0.0924975
1.6	0.152563
1.6	0.0869894
1.6	0.120846
1.6	0.0890071
1.6	0.0907031
1.6	0.0596565
1.6	0.028307
1.6	0.0578679
1.6	0.0842639
1.6	0.0862431
1.6	0.132281
1.6	0.023428
1.6	0.115161
1.6	0.0810646
1.6	0.132902
1.6	0.0961488
1.6	0.0615813
1.6	0.0534126
1.6	0.0539128
1.6	0.124578
1.6	0.148948
1.6	0.0999683
1.6	0.128536
1.6	0.0724786
1.6	0.0926324
1.6	0.0464707
1.6	0.0787494
1.6	0.0691398
1.6	0.107632
1.6	0.056951
1.6	0.107342
1.6	0.1406
1.6	0.0793577
1.6	0.0504662
1.6	0.159762
1.6	0.0640195
1.6	0.0955442
1.6	0.0868435
1.6	0.101242
1.6	0.0580467
1.6	0.0893965
1.6	0.0936934
1.6	0.111419
1.6	0.0676982
1.6	0.100557
1.6	0.0531062
1.6	0.101069
1.6	0.100052
1.6	0.0773175
1.6	0.0846596
1.6	0.121253
1.6	0.107638
1.6	0.0762645
1.6	0.105494
1.6	0.073398
1.6	0.0862239
1.6	0.103924
1.6	0.0616559
1.6	0.0944299
1.6	0.124782
1.6	0.142213
1.6	0.14234
1.6	0.113167
1.6	0.133819
1.6	0.0911527
1.6	0.0807118
1.6	0.0335488
1.6	0.105051
1.6	0.0570543
1.6	0.068263
1.6	0.0667136
1.6	0.0638481
1.6	0.10318
1.6	0.0689209
1.6	0.0838191
1.6	0.11504
1.6	0.129551
1.6	0.13062
1.6	0.106511
1.6	0.110544
1.6	0.104722
1.6	0.0395099
1.6	0.0556277
1.6	0.0624743
1.6	0.0744878
1.6	0.0890137
1.6	0.138051
1.6	0.116297
1.6	0.100858
1.6	0.116823
1.6	0.131087
1.6	0.0736416
1.6	0.078513
1.6	0.0831255
1.6	0.0918477
1.6	0.116709
1.6	0.120956
1.6	0.0664466
1.6	0.142422
1.6	0.0941654
1.6	0.0957715
1.6	0.0754714
1.6	0.0476947
1.6	0.0337852
1.6	0.0983408
1.6	0.176455
1.6	0.0752
1.6	0.125404
1.6	0.0897198
1.6	0.0867042
1.6	0.0382946
1.6	0.112849
1.6	0.02703
1.6	0.0541994
1.6	0.00619014
1.6	0.0609563
1.6	0.110356
1.6	0.00728976
1.6	0.100881
1.6	0.138975
1.6	0.0930598
1.6	0.0697742
1.6	0.0679086
1.6	0.0794054
1.6	0.0438268
1.6	0.128605
1.6	0.0674672
1.6	0.0945225
1.6	0.0610713
1.6	0.0757928
1.6	0.0915793
1.6	-0.00954577
1.6	0.118609
1.6	0.0444315
1.6	0.0878554
1.6	0.0851424
1.6	0.118245
1.6	0.0987121
1.6	0.0357373
1.6	0.0580838
1.6	0.0691354
1.6	0.111761
1.6	0.0841937
1.6	0.106199
1.6	0.0660988
1.6	0.0730739
1.6	0.112864
1.6	0.028395
1.6	0.0708636
1.6	0.157091
1.6	0.099066
1.6	0.116483
1.6	0.100475
1.6	0.0818873
1.6	0.112858
1.6	0.129654
1.6	0.101934
1.6	0.106821
1.6	0.0527692
1.6	0.0662277
1.6	0.110026
1.6	0.102691
1.6	0.0910292
1.6	0.0621044
1.6	0.0932956
1.6	0.0822379
1.6	0.0672446
1.6	0.0655096
1.6	0.0782817
1.6	0.0465617
1.6	0.0608165
1.6	0.0434193
1.6	0.0690352
1.6	0.124171
1.6	0.0270209
1.6	0.0608565
1.6	0.0211506
1.6	0.118633
1.6	0.065105
1.6	0.0945236
1.6	0.0817436
1.6	0.105714
1.6	0.108405
1.6	0.142688
1.6	0.0202659
1.6	0.107526
1.6	0.131675
1.6	0.106999
1.6	0.088569
1.6	0.112846
1.6	0.0628996
1.6	0.0810582
1.6	0.0896028
1.6	0.0898928
1.6	0.0271819
1.6	0.107311
1.6	0.115533
1.6	0.0712824
1.6	0.143591
1.6	0.130599
1.6	0.0669689
1.6	0.0763388
1.6	0.0699033
1.6	0.029085
1.6	0.0844203
1.6	0.0656734
1.6	0.0754365
1.6	0.124179
1.6	0.0804049
1.6	0.100152
1.6	0.0622616
1.6	0.0759093
1.6	0.0708361
1.6	0.0585933
1.6	0.0843028
1.6	0.0897494
1.6	0.109156
1.6	0.0775868
1.6	0.109262
1.6	0.0941117
1.6	0.0588588
1.6	0.11747
1.6	0.0635971
1.6	0.134012
1.6	0.115552
1.6	0.12895
1.6	0.123529
1.6	0.0630437
1.6	0.0664667
1.6	0.116956
1.6	0.0723733
1.6	0.00511509
1.6	0.0477463
1.6	0.0767799
1.6	0.0673818
1.6	0.079511
1.6	0.103692
1.6	0.0576774
1.6	0.0817145
1.6	0.0741691
1.6	0.115417
1.6	0.0530533
1.6	0.13827
1.6	0.0752656
1.6	0.157675
1.6	0.0609772
1.6	0.106236
1.6	0.0773217
1.6	0.0653715
1.6	0.064245
1.6	0.0749089
1.6	0.0421607
1.6	0.0627043
1.6	0.0784401
1.6	0.118378
1.6	0.0337647
1.6	0.0720044
1.6	0.0952509
1.6	0.0776916
1.6	0.0509779
1.6	0.0914645
1.6	0.059067
1.6	0.112947
1.6	0.0500678
1.6	0.106364
1.6	0.16943
1.6	0.0559238
1.6	0.103651
1.6	0.0875981
1.6	0.156197
1.6	0.117139
1.6	0.0823163
1.6	0.0591781
1.6	0.0679873
1.6	0.0725582
1.6	0.0941181
1.6	0.0899715
1.6	0.0485481
1.6	0.112427
1.6	0.0379122
1.6	0.118808
1.6	0.111459
1.6	0.0904658
1.6	0.0594739
1.6	0.0826434
1.6	0.0821198
1.6	0.0549327
1.6	0.139259
1.6	0.059415
1.6	0.058546
1.6	0.0625796
1.6	0.0618089
1.6	0.0953415
1.6	0.0492503
1.6	0.0824009
1.6	0.0965186
1.6	0.0611859
1.6	0.121068
1.6	0.0867853
1.6	0.068017
1.6	0.0727657
1.6	0.11706
1.6	0.15694
1.6	0.121508
1.6	0.123728
1.6	0.113263
1.6	0.117597
1.6	0.0686813
1.6	0.135064
1.6	0.133713
1.6	0.120058
1.6	0.0812072
1.6	0.0520455
1.6	0.055521
1.6	0.0994752
1.6	0.0598071
1.6	0.0528897
1.6	0.079213
1.6	0.14121
1.6	0.0833824
1.6	0.0833616
1.6	0.180024
1.6	0.0739709
1.6	0.0849222
1.6	0.131221
1.6	0.113334
1.6	0.102646
1.6	0.127701
1.6	0.090024
1.6	0.104427
1.6	0.0976117
1.6	0.111262
1.6	0.073423
1.6	0.0747382
1.6	0.0390194
1.6	0.0507249
1.6	0.0599071
1.6	0.0392873
1.6	0.0759258
1.6	0.0944273
1.6	0.124049
1.6	0.03433
1.6	0.0211583
1.6	0.117816
1.6	0.0795721
1.6	0.0870311
1.6	0.0463796
1.6	0.0354274
1.6	0.0890395
1.6	0.066655
1.6	0.081908
1.6	0.0987926
1.6	0.0771014
1.6	0.0487683
1.6	0.070721
1.6	0.0612409
1.6	0.133176
1.6	0.097273
1.6	0.122928
1.6	0.0831535
1.6	0.152431
1.6	0.083995
1.6	-0.00293794
1.6	0.0861317
1.6	0.169593
1.6	0.0855238
1.6	0.141161
1.6	0.112992
1.6	0.0410827
1.6	0.116478
1.6	0.0811858
1.6	0.103808
1.6	0.112954
1.6	0.0811534
1.6	0.100364
1.6	0.0447245
1.6	-0.00228215
1.6	0.0497193
1.6	0.0858437
1.6	0.125118
1.6	0.0264945
1.6	0.112742
1.6	0.0854751
1.6	0.125362
1.6	0.0413219
1.6	0.112071
1.6	0.113896
1.6	0.121088
1.6	0.0831854
1.6	0.109594
1.6	0.120403
1.6	0.102545
1.6	0.0829192
1.6	0.0460652
1.6	0.0894612
1.6	0.09717
1.6	0.107553
1.6	0.077403
1.6	0.0733778
1.6	0.159382
1.6	0.0775115
1.6	0.0845349
1.6	0.0787259
1.6	0.0337908
1.6	0.130691
1.6	0.115136
1.6	0.0717831
1.6	0.0762932
1.6	0.0866579
1.6	0.0722078
1.6	0.0309569
1.6	0.0792158
1.6	0.103939
1.6	0.0995597
1.6	0.0191026
1.6	0.0468211
1.6	0.0775739
1.6	0.128503
1.6	0.0859881
1.6	0.100221
1.6	0.110269
1.6	0.132563
1.6	0.111108
1.6	0.12125
1.6	0.0779214
1.6	0.102775
1.6	0.0332009
1.6	0.11146
1.6	0.095675
1.6	0.0241394
1.6	0.119989
1.6	0.0697108
1.6	0.105609
1.6	0.0741412
1.6	0.0750564
1.6	0.0957783
1.6	0.0762038
1.6	0.0792353
1.6	0.106788
1.6	0.0564293
1.6	0.0829106
1.6	0.0852436
1.6	0.0888499
1.6	0.0725802
1.6	0.0751547
1.6	0.0838326
1.6	0.0527924
1.6	0.0513511
1.6	0.122355
1.6	0.0871874
1.6	0.084615
1.6	0.0756279
1.6	0.0542493
1.6	0.0434611
1.6	0.0805073
1.6	0.0825937
1.6	0.00729212
1.6	0.14747
1.6	0.136753
1.6	0.0874893
1.6	0.0642977
1.6	0.0619633
1.6	0.0872668
1.6	0.0908238
1.6	0.0870527
1.6	0.070106
1.6	-0.00350075
1.6	0.101474
1.6	0.0893121
1.6	0.0842251
1.6	0.107169
1.6	0.0781117
1.6	0.0599007
1.6	0.0676147
1.6	0.0630031
1.6	0.0943702
1.6	0.0326895
1.6	0.0786929
1.6	0.0629703
1.6	0.050373
1.6	0.0608451
1.6	0.110452
1.6	0.112142
1.6	0.0713033
1.6	0.101608
1.6	0.073139
1.6	0.0942334
1.6	0.0753727
1.6	0.0655588
1.6	0.0875181
1.6	0.0836588
1.6	0.087344
1.6	0.0194136
1.6	0.0616693
1.6	0.0702516
1.6	0.116493
1.6	0.11242
1.6	0.0916192
1.6	0.0688208
1.6	0.083155
1.6	0.117939
1.6	0.086439
1.6	0.103505
1.6	-0.0029389
1.6	0.108508
1.6	0.137433
1.6	0.117573
1.6	0.0762251
1.6	0.0695407
1.6	0.0999317
1.6	0.102676
1.6	0.114084
1.6	0.125231
1.6	0.11407
1.6	0.13804
1.6	0.0499852
1.6	0.119783
1.6	0.111953
1.6	0.0904296
1.6	0.103129
1.6	0.138818
1.6	0.0118117
1.6	0.0841971
1.6	0.0694139
1.6	0.0634388
1.6	0.101057
1.6	0.0846644
1.6	0.0920003
1.6	0.0650017
1.6	0.0907631
1.6	0.0620194
1.6	0.112541
1.6	0.113544
1.6	0.087743
1.6	0.0629668
1.6	0.08035
1.6	0.0184001
1.6	0.129618
1.6	0.0447516
1.6	0.0962219
1.6	0.0980031
1.6	0.114385
1.6	0.123293
1.6	0.110404
1.6	0.122009
1.6	0.0450691
1.6	0.0833548
1.6	0.0974869
1.6	0.10625
1.6	0.104294
1.6	0.0868464
1.6	-0.0124951
1.6	0.0334852
1.6	0.121626
1.6	0.0858053
1.6	0.090332
1.6	0.0777731
1.6	0.112042
1.6	0.0823774
1.6	0.107727
1.6	0.082498
1.6	0.108874
1.6	0.0568887
1.6	0.101044
1.6	0.109851
1.6	0.0558109
1.6	0.034491
1.6	0.127522
1.6	0.0625005
1.6	0.0880747
1.6	0.0923382
1.6	0.0808232
1.6	0.0249393
1.6	0.0833776
1.6	0.0714269
1.6	0.00106802
1.6	0.0535518
1.6	0.00426214
1.6	0.0333977
1.6	0.0620224
1.6	0.0302496
1.6	0.0162209
1.6	0.0602282
1.6	-0.00579778
1.6	-0.0342678
1.6	0.0522747
1.6	0.0270545
1.6	0.00714235
1.6	0.0536103
1.6	0.0524662
1.6	0.0610681
1.6	0.0441937
1.6	0.0307458
1.6	0.0223265
1.6	0.0508548
1.6	0.0667798
1.6	0.0107674
1.6	0.0490041
1.6	0.0258399
1.6	0.0805068
1.6	0.113194
1.6	0.0970282
1.6	0.00196183
1.6	0.0364176
1.6	0.0671925
1.6	0.0694818
1.6	0.0381757
1.6	0.0196182
1.6	0.050309
1.6	-0.0426876
1.6	0.0519187
1.6	0.0495277
1.6	0.0567367
1.6	-0.0316215
1.6	0.0631925
1.6	0.0213642
1.6	0.0399403
1.6	0.0657949
1.6	0.0865913
1.6	0.0497558
1.6	0.0066098
1.6	0.0541404
1.6	0.0274848
1.6	0.00530592
1.6	0.0560459
1.6	0.0786688
1.6	0.00254505
1.6	0.0554379
1.6	0.0679585
1.6	0.0737397
1.6	0.0269163
1.6	0.0389139
1.6	-0.00457861
1.6	0.0107062
