1.6	0.0581814
1.6	0.0755501
1.6	0.0708686
1.6	0.0603126
1.6	0.0794236
1.6	0.067876
1.6	0.0777959
1.6	0.0706512
1.6	0.0814206
1.6	0.0663839
1.6	0.0708104
1.6	0.0846738
1.6	0.0932479
1.6	0.0638905
1.6	0.0800129
1.6	0.0818669
1.6	0.0749213
1.6	0.0684929
1.6	0.0468626
1.6	0.06269
1.6	0.0745923
1.6	0.0852066
1.6	0.0724021
1.6	0.0798016
1.6	0.0734047
1.6	0.0722558
1.6	0.0932892
1.6	0.0647668
1.6	0.0780593
1.6	0.0691704
1.6	0.0470956
1.6	0.0743286
1.6	0.0667322
1.6	0.0946875
1.6	0.0940307
1.6	0.047383
1.6	0.0977668
1.6	0.0807396
1.6	0.107035
1.6	0.0977885
1.6	0.079627
1.6	0.0798533
1.6	0.0846211
1.6	0.0754
1.6	0.0680948
1.6	0.0924383
1.6	0.0527113
1.6	0.0532231
1.6	0.0936203
1.6	0.0758276
1.6	0.06155
1.6	0.0672486
1.6	0.0702493
1.6	0.0567998
1.6	0.0539794
1.6	0.0738452
1.6	0.0584209
1.6	0.0854471
1.6	0.0525278
1.6	0.0918799
1.6	0.0700831
1.6	0.0763562
1.6	0.0555452
1.6	0.0899618
1.6	0.0668142
1.6	0.073772
1.6	0.0881413
1.6	0.0688198
1.6	0.100951
1.6	0.0808029
1.6	0.0790771
1.6	0.0821732
1.6	0.0949343
1.6	0.0718263
1.6	0.0745188
1.6	0.0724621
1.6	0.10167
1.6	0.0629261
1.6	0.0639642
1.6	0.0798385
1.6	0.0686304
1.6	0.0835034
1.6	0.07665
1.6	0.0578795
1.6	0.0510058
1.6	0.0581622
1.6	0.100561
1.6	0.0852177
1.6	0.0801255
1.6	0.0726499
1.6	0.0626001
1.6	0.0923827
1.6	0.0647888
1.6	0.0547987
1.6	0.0679671
1.6	0.0725204
1.6	0.0534997
1.6	0.0885641
1.6	0.073724
1.6	0.063136
1.6	0.0571379
1.6	0.0816515
1.6	0.0703103
1.6	0.0799347
1.6	0.0928432
1.6	0.0712801
1.6	0.0765942
1.6	0.0535162
1.6	0.0700266
1.6	0.070291
1.6	0.0738781
1.6	0.0607506
1.6	0.0885162
1.6	0.0920587
1.6	0.0690351
1.6	0.0827309
1.6	0.0881045
1.6	0.0881952
1.6	0.0655753
1.6	0.0631627
1.6	0.0489406
1.6	0.0620265
1.6	0.0520738
1.6	0.100143
1.6	0.118871
1.6	0.0532921
1.6	0.0768537
1.6	0.0668586
1.6	0.0529031
1.6	0.0668471
1.6	0.0646103
1.6	0.0682806
1.6	0.059254
1.6	0.0836732
1.6	0.0626973
1.6	0.0637952
1.6	0.0563351
1.6	0.0935134
1.6	0.0729358
1.6	0.0794362
1.6	0.0786478
1.6	0.0726196
1.6	0.077738
1.6	0.0748882
1.6	0.0664546
1.6	0.0492929
1.6	0.0726079
1.6	0.0924256
1.6	0.0816411
1.6	0.116989
1.6	0.0771233
1.6	0.06971
1.6	0.074003
1.6	0.106245
1.6	0.0669805
1.6	0.0612659
1.6	0.0848084
1.6	0.0608011
1.6	0.0829286
1.6	0.0748912
1.6	0.0928812
1.6	0.0841363
1.6	0.0688223
1.6	0.0692888
1.6	0.0995244
1.6	0.0821116
1.6	0.0889406
1.6	0.063194
1.6	0.0839664
1.6	0.0654829
1.6	0.0851152
1.6	0.0404187
1.6	0.0847513
1.6	0.0724875
1.6	0.0758286
1.6	0.0875286
1.6	0.0754054
1.6	0.0572463
1.6	0.0607366
1.6	0.0754456
1.6	0.0667785
1.6	0.084081
1.6	0.0706133
1.6	0.0757355
1.6	0.0814377
1.6	0.069572
1.6	0.0559871
1.6	0.0513027
1.6	0.0916733
1.6	0.0848181
1.6	0.0457053
1.6	0.0933064
1.6	0.0820308
1.6	0.0806474
1.6	0.0601105
1.6	0.0719545
1.6	0.0888052
1.6	0.111911
1.6	0.0704488
1.6	0.0773606
1.6	0.0616207
1.6	0.0588542
1.6	0.0735932
1.6	0.0624504
1.6	0.0775814
1.6	0.0815263
1.6	0.0517622
1.6	0.0595244
1.6	0.0815226
1.6	0.0570049
1.6	0.0904661
1.6	0.0809495
1.6	0.0958183
1.6	0.092088
1.6	0.0587064
1.6	0.0797988
1.6	0.0666815
1.6	0.0865189
1.6	0.0829066
1.6	0.0592151
1.6	0.0804944
1.6	0.0794587
1.6	0.0569996
1.6	0.0487272
1.6	0.0863037
1.6	0.0297899
1.6	0.0859715
1.6	0.0979591
1.6	0.0743457
1.6	0.0879292
1.6	0.0773092
1.6	0.0693488
1.6	0.0567393
1.6	0.0671827
1.6	0.064483
1.6	0.090902
1.6	0.078077
1.6	0.0874972
1.6	0.0763728
1.6	0.0896606
1.6	0.0636643
1.6	0.106512
1.6	0.0738766
1.6	0.0784493
1.6	0.0428589
1.6	0.0662597
1.6	0.0756515
1.6	0.0745374
1.6	0.0887717
1.6	0.0776361
1.6	0.0794024
1.6	0.0993423
1.6	0.0651461
1.6	0.0869532
1.6	0.0968652
1.6	0.0783792
1.6	0.075832
1.6	0.0620639
1.6	0.0483402
1.6	0.0844301
1.6	0.0446933
1.6	0.0901388
1.6	0.0693567
1.6	0.0728429
1.6	0.0808192
1.6	0.0618633
1.6	0.0408204
1.6	0.0591566
1.6	0.0783874
1.6	0.0796185
1.6	0.0854593
1.6	0.101607
1.6	0.0738593
1.6	0.0565491
1.6	0.0731254
1.6	0.108112
1.6	0.0952896
1.6	0.0813817
1.6	0.0886563
1.6	0.0744237
1.6	0.094878
1.6	0.0771993
1.6	0.0583212
1.6	0.0899993
1.6	0.0837489
1.6	0.105545
1.6	0.10381
1.6	0.0526506
1.6	0.108466
1.6	0.0756469
1.6	0.113141
1.6	0.0778671
1.6	0.086008
1.6	0.0658651
1.6	0.0699692
1.6	0.0490166
1.6	0.0483515
1.6	0.0936072
1.6	0.0758609
1.6	0.0729639
1.6	0.0709377
1.6	0.0730168
1.6	0.0998306
1.6	0.0690875
1.6	0.0953761
1.6	0.107682
1.6	0.0481369
1.6	0.058983
1.6	0.0668833
1.6	0.0587718
1.6	0.0504475
1.6	0.0680835
1.6	0.0921755
1.6	0.0834372
1.6	0.059055
1.6	0.0777932
1.6	0.059246
1.6	0.0938137
1.6	0.0562874
1.6	0.0613838
1.6	0.0402777
1.6	0.061088
1.6	0.0729192
1.6	0.0692134
1.6	0.0575258
1.6	0.0888794
1.6	0.0528992
1.6	0.0457356
1.6	0.010349
1.6	0.029765
1.6	0.0483189
1.6	0.035542
1.6	0.0484664
1.6	0.0252247
1.6	0.0290331
1.6	0.0113821
1.6	0.00200608
1.6	0.0357527
1.6	0.044032
1.6	-0.00217523
1.6	0.0564858
1.6	0.0405043
1.6	0.0201545
1.6	0.0399512
1.6	0.0307815
1.6	0.0348662
1.6	0.0334137
1.6	0.0265543
1.6	0.0550169
1.6	0.0344167
1.6	0.0205958
1.6	0.0383108
1.6	0.0195989
1.6	0.034031
1.6	0.0563246
1.6	0.0542635
1.6	0.0400671
1.6	0.0132151
1.6	0.0763888
1.6	0.0229894
1.6	0.0448018
1.6	0.00997614
1.6	0.0376676
1.6	0.0255849
1.6	0.0387812
1.6	0.00521768
1.6	0.0484422
1.6	0.0289453
1.6	0.036161
1.6	0.0271743
1.6	0.0413073
1.6	0.0407807
1.6	0.0119018
1.6	0.0193555
1.6	0.0402342
1.6	0.0287747
1.6	0.0334747
1.6	0.0292308
1.6	0.0225459
1.6	0.0525134
1.6	0.0325864
1.6	0.0533421
1.6	0.0453483
1.6	0.0486228
1.6	0.0124359
1.6	0.0270642
1.6	0.0464749
1.6	0.0604876
1.6	0.0170799
1.6	-0.00118593
1.6	0.00723285
1.6	0.0422622
1.6	0.0260563
1.6	0.0176801
1.6	0.0481385
1.6	0.0176034
1.6	0.017006
1.6	0.0415297
1.6	0.030118
1.6	0.0279532
1.6	0.0408831
1.6	0.0509367
1.6	0.045545
1.6	0.0333467
1.6	0.0316621
1.6	0.0486118
1.6	0.0260078
1.6	0.0439915
1.6	0.0586969
1.6	0.03616
1.6	0.0440265
1.6	0.0370753
1.6	0.0433755
1.6	0.0294059
1.6	0.0494932
1.6	0.0336096
1.6	0.0435363
1.6	0.00255928
1.6	0.0414381
1.6	0.0413239
1.6	0.0435521
1.6	0.0408662
1.6	-0.000447607
1.6	0.0317947
1.6	0.0356726
1.6	0.0712766
1.6	0.0389108
1.6	0.0453869
1.6	0.0626559
1.6	0.0291656
1.6	0.039625
1.6	0.0485978
1.6	0.0430812
1.6	0.0378174
1.6	0.0706864
1.6	0.0451984
1.6	0.0174401
1.6	0.0208866
1.6	0.0322859
1.6	0.0491754
1.6	0.0548282
1.6	0.014879
1.6	0.0293296
1.6	0.0369892
1.6	0.0438823
1.6	0.0356781
1.6	0.0437849
1.6	0.0155968
1.6	0.0264668
1.6	0.0133256
1.6	0.0383165
1.6	0.0295251
1.6	0.0247112
1.6	0.0426649
1.6	0.0511811
1.6	0.0365028
1.6	0.0300041
1.6	0.0532886
1.6	0.0264447
1.6	0.0377891
1.6	0.0471499
1.6	0.0397119
1.6	0.0299078
1.6	0.0622086
1.6	0.0198099
1.6	0.0355851
1.6	0.0108488
1.6	0.0295154
1.6	0.0231441
1.6	0.0261799
1.6	0.0404202
1.6	0.0594763
1.6	0.0223813
1.6	0.0309353
1.6	0.0210861
1.6	0.051509
1.6	0.0646142
1.6	0.0289335
1.6	0.0251176
1.6	0.0415475
1.6	0.0323934
1.6	0.0375604
1.6	0.0202893
1.6	0.0189545
1.6	0.0288695
1.6	0.041822
1.6	0.0362756
1.6	0.022397
1.6	0.0430731
1.6	0.0265051
1.6	0.0390476
1.6	0.0438404
1.6	0.0312654
1.6	0.0593376
1.6	0.0167921
1.6	0.0253448
1.6	0.0522471
1.6	0.0325338
1.6	0.0532398
1.6	0.0157311
1.6	0.0435365
1.6	0.044484
1.6	0.0397761
1.6	0.0624609
1.6	0.048875
1.6	0.0314246
1.6	0.034068
1.6	0.0454394
1.6	0.00490712
1.6	0.0410605
1.6	0.0375036
1.6	0.0516767
1.6	0.0316425
1.6	0.0155398
1.6	0.028168
1.6	0.0149767
1.6	0.0255997
1.6	0.0223333
1.6	0.0389645
1.6	0.0353715
1.6	0.0334856
1.6	0.015978
1.6	0.0504609
1.6	0.0496341
1.6	0.050786
1.6	0.0371622
1.6	0.00791906
1.6	0.0620548
1.6	0.0391111
1.6	0.0441047
1.6	0.0188944
1.6	0.0632503
1.6	0.0471364
1.6	0.0241263
1.6	0.0593103
1.6	0.0360662
1.6	0.0126043
1.6	0.0473087
1.6	0.0191381
1.6	0.0222224
1.6	0.0350246
1.6	0.0395334
1.6	0.0629704
1.6	0.0535031
1.6	0.0360715
1.6	0.0319359
1.6	0.0205794
1.6	-0.0165683
1.6	0.0357599
1.6	0.0231475
1.6	0.0306503
1.6	0.0383474
1.6	0.021397
1.6	0.032725
1.6	0.0227351
1.6	0.0411655
1.6	0.00737128
1.6	0.0141326
1.6	0.0260864
1.6	0.0152027
1.6	0.0148318
1.6	0.0349241
1.6	0.0355396
1.6	0.0223893
1.6	0.0324741
1.6	0.0149231
1.6	0.0252541
1.6	0.0348043
1.6	0.0179478
1.6	0.0498725
1.6	0.0427399
1.6	0.0531856
1.6	-0.00151993
1.6	0.0322991
1.6	-0.00266595
1.6	0.0581145
1.6	0.0432128
1.6	0.0617382
1.6	0.032278
1.6	0.0140768
1.6	0.030673
1.6	0.0650839
1.6	0.0577878
1.6	0.0409919
1.6	0.0156795
1.6	0.0617957
1.6	0.0318286
1.6	0.0374173
1.6	0.0220224
1.6	0.0362533
1.6	0.0354073
1.6	0.046266
1.6	0.0190084
1.6	0.0449734
1.6	0.0495501
1.6	0.0406056
1.6	0.0331064
1.6	0.0443048
1.6	0.0392382
1.6	0.0617166
1.6	0.0327496
1.6	0.0395436
1.6	0.0618654
1.6	0.0319057
1.6	0.040813
1.6	0.031923
1.6	0.0370746
1.6	0.0314529
1.6	0.0400341
1.6	0.0399543
1.6	0.067233
1.6	0.0215779
1.6	0.0451274
1.6	0.0450564
1.6	0.050802
1.6	0.0305451
1.6	0.0313867
1.6	0.0143713
1.6	0.00712307
1.6	0.0414319
1.6	0.0513699
1.6	0.0352878
1.6	0.0561185
1.6	0.036421
1.6	0.0377846
1.6	0.0447971
1.6	0.0575768
1.6	0.00918885
1.6	0.0570775
1.6	0.0767933
1.6	0.0406026
1.6	0.016488
1.6	0.0544208
1.6	0.0608025
1.6	0.0250211
1.6	0.0463477
1.6	0.0351729
1.6	0.0641052
1.6	0.0390471
1.6	0.0165526
1.6	0.0484339
1.6	0.0201273
1.6	0.0328715
1.6	0.0281178
1.6	0.0294358
1.6	0.022811
1.6	0.0103367
1.6	0.0611367
1.6	0.0244446
1.6	0.0323935
1.6	0.00314053
1.6	0.0446511
1.6	0.0251715
1.6	0.0268712
1.6	0.0743096
1.6	0.0505453
1.6	0.0105774
1.6	0.0229853
1.6	0.0258132
1.6	0.0487268
1.6	0.0443236
1.6	0.029255
1.6	0.0172881
1.6	0.0180583
1.6	0.0436388
1.6	0.0258961
1.6	0.0342451
1.6	0.0283589
1.6	0.0470535
1.6	0.037749
1.6	0.0356037
1.6	0.0637081
1.6	0.0395277
1.6	0.0586358
1.6	0.0547084
1.6	0.0509757
1.6	0.023307
1.6	0.0471747
1.6	0.0269426
1.6	0.050585
1.6	0.0304934
1.6	0.0281177
1.6	0.0335744
1.6	0.0316606
1.6	0.0432897
1.6	0.0450593
1.6	0.0121908
1.6	0.0468264
1.6	0.0374731
1.6	0.0372373
1.6	0.050089
1.6	0.0262716
1.6	0.0629131
1.6	0.0575247
1.6	0.012631
1.6	0.0259164
1.6	0.0202633
1.6	0.0433127
1.6	0.0700134
1.6	0.0152016
1.6	0.0373215
1.6	0.0389695
1.6	0.0511046
1.6	0.0367325
1.6	0.0321081
1.6	0.0226652
1.6	0.0431229
1.6	0.0478296
1.6	0.0362025
1.6	0.0700027
1.6	0.0161691
1.6	0.0583969
1.6	0.0282817
1.6	0.058301
1.6	0.059083
1.6	0.0476579
1.6	0.0352251
1.6	0.0084581
1.6	0.0241501
1.6	0.01455
1.6	0.0388053
1.6	0.0228371
1.6	0.0279408
1.6	0.0509395
1.6	0.0300645
1.6	0.0384472
1.6	0.0798939
1.6	0.0659149
1.6	0.087975
1.6	0.0674984
1.6	0.0711599
1.6	0.057647
1.6	0.0793602
1.6	0.0444779
1.6	0.0663843
1.6	0.0470573
1.6	0.0923011
1.6	0.0805512
1.6	0.0792093
1.6	0.0671041
1.6	0.0357213
1.6	0.0777144
1.6	0.0805201
1.6	0.0984297
1.6	0.0841489
1.6	0.0445732
1.6	0.0971165
1.6	0.0606093
1.6	0.0723113
1.6	0.072479
1.6	0.0765902
1.6	0.0455763
1.6	0.0811686
1.6	0.0745885
1.6	0.0917273
1.6	0.0670725
1.6	0.0533274
1.6	0.0730955
1.6	0.0800118
1.6	0.0430102
1.6	0.0761141
1.6	0.0799212
1.6	0.0490091
1.6	0.0604852
1.6	0.0822284
1.6	0.0722956
1.6	0.0748021
1.6	0.0330586
1.6	0.0850651
1.6	0.085229
1.6	0.0650789
1.6	0.0242746
1.6	0.0915896
1.6	0.0648125
1.6	0.0739017
1.6	0.0615831
1.6	0.0759
1.6	0.0795187
1.6	0.0651927
1.6	0.0793884
1.6	0.072772
1.6	0.0691404
1.6	0.0822933
1.6	0.0801226
1.6	0.076361
1.6	0.0682534
1.6	0.0555529
1.6	0.0833767
1.6	0.0909889
1.6	0.0456078
1.6	0.0900791
1.6	0.0761784
1.6	0.0668589
1.6	0.063076
1.6	0.093412
1.6	0.0993044
1.6	0.068853
1.6	0.0608712
1.6	0.0674154
1.6	0.0652391
1.6	0.0677533
1.6	0.0524659
1.6	0.0942308
1.6	0.0883044
1.6	0.0682897
1.6	0.0339116
1.6	0.0511519
1.6	0.0598626
1.6	0.0659628
1.6	0.0586602
1.6	0.0736162
1.6	0.0840678
1.6	0.0287245
1.6	0.068672
1.6	0.0961635
1.6	0.0685054
1.6	0.0363059
1.6	0.0872985
1.6	0.0860772
1.6	0.0937846
1.6	0.063777
1.6	0.0627681
1.6	0.063512
1.6	0.0906705
1.6	0.086248
1.6	0.0649511
1.6	0.0585193
1.6	0.067226
1.6	0.05477
1.6	0.0849358
1.6	0.076495
1.6	0.0563986
1.6	0.0512177
1.6	0.0727619
1.6	0.0763962
1.6	0.0643719
1.6	0.0582789
1.6	0.088616
1.6	0.0683508
1.6	0.0694384
1.6	0.0494072
1.6	0.0622925
1.6	0.0873745
1.6	0.0907347
1.6	0.063506
1.6	0.0725938
1.6	0.0525793
1.6	0.0720191
1.6	0.0915718
1.6	0.082051
1.6	0.0676259
1.6	0.0720616
1.6	0.0789362
1.6	0.0675503
1.6	0.0794883
1.6	0.0830987
1.6	0.0728279
1.6	0.0994465
1.6	0.0700062
1.6	0.0415083
1.6	0.0670495
1.6	0.0533431
1.6	0.0575231
1.6	0.0751739
1.6	0.069738
1.6	0.0654128
1.6	0.0763757
1.6	0.0855474
1.6	0.0598767
1.6	0.0715376
1.6	0.0458486
1.6	0.0808939
1.6	0.0662233
1.6	0.0886041
1.6	0.0881033
1.6	0.0962234
1.6	0.0873348
1.6	0.0456471
1.6	0.061774
1.6	0.0646603
1.6	0.0604607
1.6	0.0834222
1.6	0.0719066
1.6	0.0753282
1.6	0.062614
1.6	0.070243
1.6	0.0926922
1.6	0.0879173
1.6	0.0865143
1.6	0.0625832
1.6	0.0557185
1.6	0.0487635
1.6	0.092464
1.6	0.0664327
1.6	0.0720846
1.6	0.0912363
1.6	0.0541878
1.6	0.103666
1.6	0.0834759
1.6	0.0701159
1.6	0.0814469
1.6	0.0886947
1.6	0.0762298
1.6	0.0515143
1.6	0.05981
1.6	0.0761216
1.6	0.0205089
1.6	0.0581758
1.6	0.0751495
1.6	0.0838646
1.6	0.100202
1.6	0.0503835
1.6	0.0899847
1.6	0.0989895
1.6	0.0763601
1.6	0.0720902
1.6	0.096431
1.6	0.0824164
1.6	0.0788622
1.6	0.0665125
1.6	0.0686161
1.6	0.0746229
1.6	0.0997575
1.6	0.0605282
1.6	0.0464744
1.6	0.0751576
1.6	0.058521
1.6	0.0615048
1.6	0.0775789
1.6	0.0675027
1.6	0.0431401
1.6	0.112553
1.6	0.0858728
1.6	0.0416294
1.6	0.076857
1.6	0.0615821
1.6	0.0627015
1.6	0.0701161
1.6	0.0702804
1.6	0.0565546
1.6	0.0619098
1.6	0.0732857
1.6	0.089025
1.6	0.0831655
1.6	0.0892278
1.6	0.0767286
1.6	0.0620729
1.6	0.0639328
1.6	0.0788085
1.6	0.0682263
1.6	0.0239156
1.6	0.0647165
1.6	0.0614693
1.6	0.0692415
1.6	0.0597136
1.6	0.0783143
1.6	0.109245
1.6	0.0450035
1.6	0.0508178
1.6	0.0562993
1.6	0.0690435
1.6	0.0843594
1.6	0.0574748
1.6	0.0851103
1.6	0.0933277
1.6	0.107366
1.6	0.0627477
1.6	0.0650529
1.6	0.070864
1.6	0.0792994
1.6	0.0602358
1.6	0.0653699
1.6	0.0454566
1.6	0.0408387
1.6	0.0688928
1.6	0.0516705
1.6	0.0730498
1.6	0.0955956
1.6	0.067063
1.6	0.0629696
1.6	0.0745579
1.6	0.0833504
1.6	0.0871196
1.6	0.060125
1.6	0.0575777
1.6	0.0715678
1.6	0.0687888
1.6	0.0405416
1.6	0.0879324
1.6	0.0728041
1.6	0.0888958
1.6	0.0694524
1.6	0.0733625
1.6	0.0814333
1.6	0.0714816
1.6	0.0599081
1.6	0.070765
1.6	0.0459279
1.6	0.0656254
1.6	0.0466233
1.6	0.0719463
1.6	0.0795213
1.6	0.0480584
1.6	0.0507047
1.6	0.0705929
1.6	0.0719789
1.6	0.0537233
1.6	0.0834742
1.6	0.0568888
1.6	0.115058
1.6	0.0360472
1.6	0.0793658
1.6	0.0663902
1.6	0.0711313
1.6	0.0648787
1.6	0.0642294
1.6	0.078226
1.6	0.0717958
1.6	0.0705557
1.6	0.0974465
1.6	0.0779074
1.6	0.0982011
1.6	0.089451
1.6	0.0869791
1.6	0.0727533
1.6	0.0558396
1.6	0.047699
1.6	0.077556
1.6	0.0506394
1.6	0.0450146
1.6	0.0724605
1.6	0.0946429
1.6	0.0789835
1.6	0.0646894
1.6	0.0488064
1.6	0.0689845
1.6	0.0711587
1.6	0.0721359
1.6	0.0653774
1.6	0.0587848
1.6	0.0719895
1.6	0.0760107
1.6	0.0461719
1.6	0.0805489
1.6	0.0720438
1.6	0.0930932
1.6	0.0838402
1.6	0.0510824
1.6	0.0810041
1.6	0.0624602
1.6	0.0683747
1.6	0.0716386
1.6	0.0891759
1.6	0.0717555
1.6	0.0724912
1.6	0.0727782
1.6	0.0775264
1.6	0.0823083
1.6	0.0913432
1.6	0.073354
1.6	0.0750369
1.6	0.0761896
1.6	0.110743
1.6	0.0927105
1.6	0.0548584
1.6	0.0583863
1.6	0.0812528
1.6	0.070872
1.6	0.0939251
1.6	0.0822186
1.6	0.0701157
1.6	0.115586
1.6	0.0646277
1.6	0.0735077
1.6	0.0917597
1.6	0.063305
1.6	0.0581568
1.6	0.0612609
1.6	0.0713616
1.6	0.0503713
1.6	0.0520108
1.6	0.0634796
1.6	0.0437645
1.6	0.093194
1.6	0.0629968
1.6	0.106787
1.6	0.0999695
1.6	0.0545162
1.6	0.0903065
1.6	0.0612983
1.6	0.0735838
1.6	0.0770514
1.6	0.0598528
1.6	0.0514431
1.6	0.0962348
1.6	0.0960769
1.6	0.0621405
1.6	0.035888
1.6	0.0698327
1.6	0.0812668
1.6	0.0614454
1.6	0.0611539
1.6	0.0478241
1.6	0.0987337
1.6	0.0715909
1.6	0.0516929
1.6	0.059119
1.6	0.0586671
1.6	0.0738483
1.6	0.0895357
1.6	0.0567596
1.6	0.0807918
1.6	0.0831268
1.6	0.0818779
1.6	0.0375162
1.6	0.0751364
1.6	0.0539428
1.6	0.0880199
1.6	0.0786034
1.6	0.0858426
1.6	0.0497571
1.6	0.0360687
1.6	0.0746321
1.6	0.107054
1.6	0.0500928
1.6	0.0598822
1.6	0.0696661
1.6	0.0916486
1.6	0.0772195
1.6	0.082074
1.6	0.0667681
1.6	0.103374
1.6	0.0953262
1.6	0.0923514
1.6	0.0870657
1.6	0.0767568
1.6	0.0819158
1.6	0.0742399
1.6	0.0847111
1.6	0.0812989
1.6	0.0895502
1.6	0.0855389
1.6	0.0811349
1.6	0.0794223
1.6	0.0839637
1.6	0.0782298
1.6	0.0564258
1.6	0.0758517
1.6	0.0790063
1.6	0.0657993
1.6	0.0735242
1.6	0.0743967
1.6	0.0866864
1.6	0.0971429
1.6	0.0850092
1.6	0.0763549
1.6	0.0705185
1.6	0.0700514
1.6	0.101762
1.6	0.0958835
1.6	0.08975
1.6	0.07355
1.6	0.0728959
1.6	0.0794667
1.6	0.0799137
1.6	0.0784608
1.6	0.0923635
1.6	0.0690903
1.6	0.0690727
1.6	0.105345
1.6	0.0727876
1.6	0.0659177
1.6	0.0978566
1.6	0.0762647
1.6	0.0883597
1.6	0.0845316
1.6	0.101626
1.6	0.0810998
1.6	0.0500333
1.6	0.0758881
1.6	0.0918219
1.6	0.0588899
1.6	0.0880973
1.6	0.0861553
1.6	0.0554852
1.6	0.0698562
1.6	0.0531267
1.6	0.090774
1.6	0.0579454
1.6	0.0944372
1.6	0.0918292
1.6	0.0739991
1.6	0.0887089
1.6	0.0787861
1.6	0.0851618
1.6	0.0586377
1.6	0.0985566
1.6	0.0912167
1.6	0.0780045
1.6	0.092518
1.6	0.0763532
1.6	0.102273
1.6	0.110333
1.6	0.0729256
1.6	0.0829893
1.6	0.0818453
1.6	0.100234
1.6	0.0705184
1.6	0.0990283
1.6	0.0662574
1.6	0.0737829
1.6	0.0592444
1.6	0.0867957
1.6	0.0781239
1.6	0.0574981
1.6	0.084692
1.6	0.0761517
1.6	0.101437
1.6	0.0925966
1.6	0.101668
1.6	0.0890466
1.6	0.0658744
1.6	0.0928783
1.6	0.0740435
1.6	0.0827184
1.6	0.0858922
1.6	0.103299
1.6	0.089371
1.6	0.0833345
1.6	0.107298
1.6	0.0743929
1.6	0.0839745
1.6	0.0840183
1.6	0.0940162
1.6	0.0899916
1.6	0.0951424
1.6	0.103119
1.6	0.0702405
1.6	0.1027
1.6	0.101739
1.6	0.0907994
1.6	0.0867152
1.6	0.0842043
1.6	0.0908841
1.6	0.0811111
1.6	0.0779689
1.6	0.0679937
1.6	0.110337
1.6	0.101426
1.6	0.074851
1.6	0.0853123
1.6	0.0722497
1.6	0.0815417
1.6	0.0854603
1.6	0.0996209
1.6	0.0904614
1.6	0.0859931
1.6	0.0953696
1.6	0.106026
1.6	0.0689299
1.6	0.099921
1.6	0.0674334
1.6	0.0664584
1.6	0.123849
1.6	0.0683197
1.6	0.108961
1.6	0.0761586
1.6	0.0677645
1.6	0.0893927
1.6	0.0909777
1.6	0.0969024
1.6	0.0756641
1.6	0.0804925
1.6	0.100635
1.6	0.07355
1.6	0.0704045
1.6	0.0762681
1.6	0.0742776
1.6	0.0772824
1.6	0.0721552
1.6	0.0864096
1.6	0.0773692
1.6	0.0704308
1.6	0.0575169
1.6	0.0744999
1.6	0.0901027
1.6	0.0814637
1.6	0.0951372
1.6	0.0857234
1.6	0.0782048
1.6	0.10258
1.6	0.0878387
1.6	0.0949868
1.6	0.0745529
1.6	0.0970969
1.6	0.0823468
1.6	0.079503
1.6	0.0985427
1.6	0.0675969
1.6	0.0957636
1.6	0.0792824
1.6	0.0991893
1.6	0.101757
1.6	0.095726
1.6	0.0877504
1.6	0.0879654
1.6	0.0937733
1.6	0.089716
1.6	0.0785256
1.6	0.0576455
1.6	0.0761542
1.6	0.0951066
1.6	0.0654307
1.6	0.0617688
1.6	0.0722019
1.6	0.0693412
1.6	0.0821945
1.6	0.109774
1.6	0.0862723
1.6	0.0900784
1.6	0.0860427
1.6	0.106418
1.6	0.0673878
1.6	0.0805158
1.6	0.0769743
1.6	0.0972283
1.6	0.0933835
1.6	0.0879302
1.6	0.0632127
1.6	0.0715527
1.6	0.043605
1.6	0.0687295
1.6	0.0943693
1.6	0.100128
1.6	0.0716239
1.6	0.0572033
1.6	0.0611132
1.6	0.0915068
1.6	0.0648682
1.6	0.0884969
1.6	0.0760142
1.6	0.0593749
1.6	0.0951524
1.6	0.0922856
1.6	0.0670401
1.6	0.0995929
1.6	0.0697833
1.6	0.091461
1.6	0.039458
1.6	0.0839334
1.6	0.0750791
1.6	0.0496587
1.6	0.0791575
1.6	0.0723815
1.6	0.0731004
1.6	0.101661
1.6	0.0972947
1.6	0.0794186
1.6	0.0732709
1.6	0.0774213
1.6	0.0725226
1.6	0.0538405
1.6	0.0852302
1.6	0.0797309
1.6	0.0887956
1.6	0.103221
1.6	0.0659647
1.6	0.14516
1.6	0.0617547
1.6	0.0790412
1.6	0.0704442
1.6	0.0879964
1.6	0.0866003
1.6	0.0812417
1.6	0.0764849
1.6	0.0766107
1.6	0.0829209
1.6	0.0883386
1.6	0.0748485
1.6	0.0932258
1.6	0.102815
1.6	0.0671721
1.6	0.08017
1.6	0.0523331
1.6	0.101965
1.6	0.089705
1.6	0.0692096
1.6	0.0863673
1.6	0.0932869
1.6	0.0855912
1.6	0.0942823
1.6	0.0683523
1.6	0.0971691
1.6	0.0803338
1.6	0.0725834
1.6	0.100302
1.6	0.0767547
1.6	0.0819499
1.6	0.0668829
1.6	0.0504933
1.6	0.0805283
1.6	0.0709257
1.6	0.0760237
1.6	0.0762789
1.6	0.109191
1.6	0.094797
1.6	0.0816647
1.6	0.0765136
1.6	0.0706398
1.6	0.0664263
1.6	0.0919276
1.6	0.0690599
1.6	0.0619508
1.6	0.110255
1.6	0.0800668
1.6	0.0882797
1.6	0.0810754
1.6	0.086024
1.6	0.090462
