1.6	0.0562213
1.6	0.0659648
1.6	0.0956661
1.6	0.0474586
1.6	0.0747066
1.6	0.0685445
1.6	0.0818446
1.6	0.0671907
1.6	0.0547387
1.6	0.058084
1.6	0.0724837
1.6	0.117202
1.6	0.105484
1.6	0.0806416
1.6	0.0501245
1.6	0.0920845
1.6	0.06019
1.6	0.0707731
1.6	0.0732077
1.6	0.0702701
1.6	0.102442
1.6	0.0556688
1.6	0.0468044
1.6	0.0995404
1.6	0.0533323
1.6	0.0555875
1.6	0.0608675
1.6	0.114942
1.6	0.0948205
1.6	0.0806623
1.6	0.0578465
1.6	0.086387
1.6	0.0772833
1.6	0.0722373
1.6	0.0610962
1.6	0.0769228
1.6	0.104784
1.6	0.0898073
1.6	0.0917596
1.6	0.0944451
1.6	0.0889644
1.6	0.0753273
1.6	0.0595508
1.6	0.097524
1.6	0.0760294
1.6	0.0996142
1.6	0.057725
1.6	0.0863517
1.6	0.0689822
1.6	0.0668623
1.6	0.0720493
1.6	0.0643212
1.6	0.078885
1.6	0.0735286
1.6	0.02256
1.6	0.109123
1.6	0.0678954
1.6	0.10273
1.6	0.0961935
1.6	0.0748422
1.6	0.0732294
1.6	0.0565799
1.6	0.0407068
1.6	0.0881317
1.6	0.0969198
1.6	0.0821239
1.6	0.110815
1.6	0.085794
1.6	0.0598609
1.6	0.0374549
1.6	0.066932
1.6	0.0946361
1.6	0.080811
1.6	0.0806428
1.6	0.0525748
1.6	0.0583852
1.6	0.0736841
1.6	0.0685995
1.6	0.103797
1.6	0.0614184
1.6	0.0857765
1.6	0.105667
1.6	0.0717005
1.6	0.0691131
1.6	0.104677
1.6	0.0612231
1.6	0.0948522
1.6	0.0806719
1.6	0.044355
1.6	0.0530144
1.6	0.0802656
1.6	0.0408292
1.6	0.0489752
1.6	0.0847116
1.6	0.06788
1.6	0.0638098
1.6	0.0777171
1.6	0.0590313
1.6	0.063805
1.6	0.0522243
1.6	0.0997128
1.6	0.0876385
1.6	0.0719768
1.6	0.103775
1.6	0.0730338
1.6	0.0295404
1.6	0.0892745
1.6	0.0479881
1.6	0.110934
1.6	0.07254
1.6	0.113964
1.6	0.0704426
1.6	0.0709139
1.6	0.0679304
1.6	0.101348
1.6	0.0854863
1.6	0.0852297
1.6	0.0786763
1.6	0.090899
1.6	0.0632501
1.6	0.0809821
1.6	0.0892891
1.6	0.0916455
1.6	0.0555795
1.6	0.0563874
1.6	0.096961
1.6	0.0687734
1.6	0.0886887
1.6	0.0673544
1.6	0.0813357
1.6	0.0598632
1.6	0.0891938
1.6	0.100651
1.6	0.0880478
1.6	0.0916462
1.6	0.069317
1.6	0.0665985
1.6	0.0885815
1.6	0.082168
1.6	0.104222
1.6	0.0539941
1.6	0.0925489
1.6	0.0613443
1.6	0.0671296
1.6	0.0689685
1.6	0.0754826
1.6	0.0529071
1.6	0.0605828
1.6	0.0861253
1.6	0.0697298
1.6	0.0761516
1.6	0.0505583
1.6	0.0549498
1.6	0.0901044
1.6	0.0722162
1.6	0.0638571
1.6	0.0773285
1.6	0.10086
1.6	0.0751821
1.6	0.0753411
1.6	0.0571098
1.6	0.0703746
1.6	0.0925519
1.6	0.0828256
1.6	0.0773834
1.6	0.0578497
1.6	0.0603538
1.6	0.0832632
1.6	0.0473972
1.6	0.104409
1.6	0.0646221
1.6	0.104699
1.6	0.0916878
1.6	0.0433958
1.6	0.0538649
1.6	0.0933104
1.6	0.0770956
1.6	0.0835204
1.6	0.0880962
1.6	0.0748798
1.6	0.0723235
1.6	0.0672046
1.6	0.0798759
1.6	0.0794983
1.6	0.0523618
1.6	0.0638018
1.6	0.0763752
1.6	0.0827759
1.6	0.0956969
1.6	0.0519515
1.6	0.0863577
1.6	0.0825572
1.6	0.0978433
1.6	0.0812602
1.6	0.0819085
1.6	0.102258
1.6	0.0726026
1.6	0.0917001
1.6	0.0927162
1.6	0.0529172
1.6	0.0779024
1.6	0.083023
1.6	0.0914757
1.6	0.0891181
1.6	0.0932619
1.6	0.0666683
1.6	0.0773332
1.6	0.0551851
1.6	0.101208
1.6	0.0686963
1.6	0.0766862
1.6	0.107436
1.6	0.0692801
1.6	0.0846019
1.6	0.0475517
1.6	0.0597602
1.6	0.0843279
1.6	0.0740443
1.6	0.0580816
1.6	0.0574805
1.6	0.081871
1.6	0.0587951
1.6	0.0718715
1.6	0.100644
1.6	0.08493
1.6	0.0612225
1.6	0.0829757
1.6	0.0687585
1.6	0.0546694
1.6	0.0800294
1.6	0.0871706
1.6	0.0827057
1.6	0.0883851
1.6	0.0929022
1.6	0.0765884
1.6	0.0890259
1.6	0.0598289
1.6	0.107374
1.6	0.078733
1.6	0.0479663
1.6	0.0619964
1.6	0.102258
1.6	0.061791
1.6	0.102643
1.6	0.108452
1.6	0.0849196
1.6	0.100166
1.6	0.0775619
1.6	0.0837824
1.6	0.0829371
1.6	0.083382
1.6	0.0367552
1.6	0.097811
1.6	0.0759492
1.6	0.0568527
1.6	0.0558199
1.6	0.0810855
1.6	0.0902541
1.6	0.0976998
1.6	0.0680458
1.6	0.0792842
1.6	0.0369633
1.6	0.0644931
1.6	0.0703095
1.6	0.0688178
1.6	0.0603691
1.6	0.0815146
1.6	0.0997767
1.6	0.103419
1.6	0.0722925
1.6	0.0828849
1.6	0.0563073
1.6	0.0968566
1.6	0.101863
1.6	0.059918
1.6	0.10923
1.6	0.0657453
1.6	0.0857392
1.6	0.0543619
1.6	0.0855322
1.6	0.0652086
1.6	0.0959884
1.6	0.0571894
1.6	0.0703703
1.6	0.0894793
1.6	0.0681149
1.6	0.064351
1.6	0.064377
1.6	0.084946
1.6	0.0715791
1.6	0.0585977
1.6	0.0586609
1.6	0.032475
1.6	0.0325773
1.6	0.0678896
1.6	0.07333
1.6	0.0787374
1.6	0.0352545
1.6	0.0589328
1.6	0.0277911
1.6	0.0608039
1.6	0.0700285
1.6	0.0627479
1.6	0.0768816
1.6	0.0724094
1.6	0.0707314
1.6	0.0464752
1.6	0.0576464
1.6	0.0448946
1.6	0.00458193
1.6	0.0458966
1.6	0.0854738
1.6	0.0777148
1.6	0.0375866
1.6	0.0619065
1.6	0.0724894
1.6	0.0293343
1.6	0.0536031
1.6	0.0498185
1.6	0.0460198
1.6	0.0568108
1.6	0.068338
1.6	0.056659
1.6	0.0557723
1.6	0.0799638
1.6	0.0750368
1.6	0.0736567
1.6	0.0956917
1.6	0.0545565
1.6	0.0568345
1.6	0.0537627
1.6	0.0757595
1.6	0.0451557
1.6	0.0668286
1.6	0.0319954
1.6	0.0589028
1.6	0.043748
1.6	0.0342845
1.6	0.0687188
1.6	0.0665116
1.6	0.0491449
1.6	0.0573498
1.6	0.055227
1.6	0.0707184
1.6	0.0267195
1.6	0.0801412
1.6	0.0613908
1.6	0.03765
1.6	0.0493499
1.6	0.0725976
1.6	0.0591077
1.6	0.0560898
1.6	0.0707629
1.6	0.0949708
1.6	0.0567565
1.6	0.054299
1.6	0.073069
1.6	0.0544358
1.6	0.0695347
1.6	0.0456487
1.6	0.0472473
1.6	0.0572574
1.6	0.0267019
1.6	0.0672596
1.6	0.0287768
1.6	0.0571984
1.6	0.0667921
1.6	0.0677492
1.6	0.0676561
1.6	0.0308655
1.6	0.0559753
1.6	0.0664248
1.6	0.0928611
1.6	0.0579203
1.6	0.0597226
1.6	0.0592733
1.6	0.0403572
1.6	0.0457201
1.6	0.0578354
1.6	0.0394562
1.6	0.0384175
1.6	0.0647563
1.6	0.0511396
1.6	0.0453267
1.6	0.0493111
1.6	0.0434781
1.6	0.0670855
1.6	0.0565167
1.6	0.0559405
1.6	0.0690425
1.6	0.0624022
1.6	0.00746477
1.6	0.0669746
1.6	0.0584719
1.6	0.0770874
1.6	0.0728351
1.6	0.0756398
1.6	0.0617815
1.6	0.0395055
1.6	0.0583394
1.6	0.049406
1.6	0.0499534
1.6	0.0288192
1.6	0.0598489
1.6	0.0682361
1.6	0.0638939
1.6	0.0401324
1.6	0.0202872
1.6	0.0623174
1.6	0.085527
1.6	0.0706436
1.6	0.0741447
1.6	0.019742
1.6	0.0589318
1.6	0.0561638
1.6	0.0329907
1.6	0.0218413
1.6	0.0709503
1.6	0.0421273
1.6	0.0696784
1.6	0.0406452
1.6	0.0635744
1.6	0.020123
1.6	0.0500432
1.6	0.0394487
1.6	0.0443613
1.6	0.0620372
1.6	0.0668269
1.6	0.0784119
1.6	0.0589657
1.6	0.0176719
1.6	0.0412184
1.6	0.0410323
1.6	0.0608073
1.6	0.0424484
1.6	0.0524728
1.6	0.0560827
1.6	0.0637092
1.6	0.0578685
1.6	0.0508875
1.6	0.0778553
1.6	0.0525504
1.6	0.0737826
1.6	0.0271071
1.6	0.0528454
1.6	0.0415382
1.6	0.0485478
1.6	0.0847372
1.6	0.0590404
1.6	0.0336011
1.6	0.0530349
1.6	0.0772343
1.6	0.0552122
1.6	0.0602907
1.6	0.0759893
1.6	0.0566077
1.6	0.0473373
1.6	0.0652032
1.6	0.0680807
1.6	0.0669015
1.6	0.0284721
1.6	0.0645299
1.6	0.0449711
1.6	0.0501941
1.6	0.0578133
1.6	0.0674521
1.6	0.052873
1.6	0.0658327
1.6	0.0885529
1.6	0.0535531
1.6	0.0786448
1.6	0.0370745
1.6	0.0583669
1.6	0.0629665
1.6	0.0681564
1.6	0.0885239
1.6	0.0661166
1.6	0.041761
1.6	0.0557521
1.6	0.032266
1.6	0.0408474
1.6	0.0563357
1.6	0.0397337
1.6	0.0800286
1.6	0.0693351
1.6	0.0392057
1.6	0.0409711
1.6	0.0663045
1.6	0.0152678
1.6	0.0719285
1.6	0.0407065
1.6	0.0392059
1.6	0.0347928
1.6	0.0655536
1.6	0.0739938
1.6	0.0493444
1.6	0.0408911
1.6	0.0712959
1.6	0.0268894
1.6	0.0388734
1.6	0.0411964
1.6	0.0611851
1.6	0.0646862
1.6	0.07361
1.6	0.0277435
1.6	0.0246851
1.6	0.0411539
1.6	0.0278107
1.6	0.0486788
1.6	0.0586811
1.6	0.0592355
1.6	0.0946655
1.6	0.0420603
1.6	0.0781423
1.6	0.0319491
1.6	0.0592434
1.6	0.0986683
1.6	0.0649203
1.6	0.0557545
1.6	0.0719535
1.6	0.0682205
1.6	0.0778753
1.6	0.0455187
1.6	0.0616796
1.6	0.066878
1.6	0.0574707
1.6	0.0599738
1.6	0.0522633
1.6	0.0511299
1.6	0.02968
1.6	0.0440584
1.6	0.0315988
1.6	0.0470928
1.6	0.0542218
1.6	0.0506752
1.6	0.0406666
1.6	0.054568
1.6	0.0610522
1.6	0.0459669
1.6	0.056437
1.6	0.0502281
1.6	0.0631796
1.6	0.0503708
1.6	0.0606815
1.6	0.057716
1.6	0.0702269
1.6	0.0711548
1.6	0.0417915
1.6	0.0707119
1.6	0.0160263
1.6	0.0617187
1.6	0.070423
1.6	0.0724586
1.6	0.0546519
1.6	0.052933
1.6	0.0686172
1.6	0.0690389
1.6	0.0271436
1.6	0.057478
1.6	0.0407933
1.6	0.0517257
1.6	0.042336
1.6	0.0328258
1.6	0.0457467
1.6	0.054878
1.6	0.057239
1.6	0.0603214
1.6	0.0351671
1.6	0.0626309
1.6	0.0297271
1.6	0.0509988
1.6	0.0444244
1.6	0.0469352
1.6	0.0366225
1.6	0.0724049
1.6	0.0621832
1.6	0.070359
1.6	0.0390276
1.6	0.046506
1.6	0.0410212
1.6	0.0437335
1.6	0.0788302
1.6	0.0430195
1.6	0.0720893
1.6	0.0417254
1.6	0.0670532
1.6	0.0569706
1.6	0.0524117
1.6	0.0528237
1.6	0.0624431
1.6	0.081918
1.6	0.0375607
1.6	0.0237458
1.6	0.0794248
1.6	0.0425216
1.6	0.0774516
1.6	0.0453708
1.6	0.0379269
1.6	0.037315
1.6	0.042148
1.6	0.0336752
1.6	0.0701188
1.6	0.0857228
1.6	0.0896233
1.6	0.0456694
1.6	0.0525466
1.6	0.0612658
1.6	0.0243843
1.6	0.0670801
1.6	0.0398346
1.6	0.0271625
1.6	0.051771
1.6	0.0686067
1.6	0.0278922
1.6	0.0394657
1.6	0.0567253
1.6	0.0517125
1.6	0.0873014
1.6	0.0531159
1.6	0.0147896
1.6	0.0555877
1.6	0.0827484
1.6	0.0538
1.6	0.0594207
1.6	0.0736094
1.6	0.0703004
1.6	0.0784187
1.6	0.0501761
1.6	0.0592115
1.6	0.0800081
1.6	0.0112235
1.6	0.0478462
1.6	0.0479181
1.6	0.0599997
1.6	0.0248395
1.6	0.0497781
1.6	0.0691662
1.6	0.0476235
1.6	0.0441713
1.6	0.0467475
1.6	0.0580451
1.6	0.0772009
1.6	0.0552666
1.6	0.0512515
1.6	0.0473075
1.6	0.0477876
1.6	0.0698261
1.6	0.0722692
1.6	0.0718992
1.6	0.0415443
1.6	0.0481047
1.6	0.0114335
1.6	0.0508922
1.6	0.0653046
1.6	0.060585
1.6	0.0566883
1.6	0.0745872
1.6	0.0506412
1.6	0.0639166
1.6	0.0785584
1.6	0.0281892
1.6	0.0209143
1.6	0.0603423
1.6	0.0171476
1.6	0.0384249
1.6	0.061852
1.6	0.048694
1.6	0.0552952
1.6	0.105668
1.6	0.0898563
1.6	0.0478494
1.6	0.0383179
1.6	0.0361566
1.6	0.0707459
1.6	0.0665261
1.6	0.0586111
1.6	0.0536677
1.6	0.0531501
1.6	0.0509416
1.6	0.0773418
1.6	0.0598861
1.6	0.0693221
1.6	0.0864766
1.6	0.0604324
1.6	0.0634574
1.6	0.049481
1.6	0.0654275
1.6	0.0646693
1.6	0.0628069
1.6	0.0491241
1.6	0.0423704
1.6	0.0524239
1.6	0.037829
1.6	0.0670508
1.6	0.0790738
1.6	0.0487352
1.6	0.0345826
1.6	0.0244855
1.6	0.0482395
1.6	0.063712
1.6	0.0795169
1.6	0.038408
1.6	0.0467172
1.6	0.0419717
1.6	0.0464261
1.6	0.0727774
1.6	0.0849018
1.6	0.0188689
1.6	0.0743091
1.6	0.0676375
1.6	0.0721488
1.6	0.0528297
1.6	0.0593318
1.6	0.033916
1.6	0.0692452
1.6	0.0585034
1.6	0.0353571
1.6	0.026741
1.6	0.0245927
1.6	0.0691893
1.6	0.0695261
1.6	0.0673787
1.6	0.0195934
1.6	0.0273267
1.6	0.053753
1.6	0.0346054
1.6	0.0351106
1.6	0.088103
1.6	0.0425326
1.6	0.0344782
1.6	0.034453
1.6	0.048767
1.6	0.0592242
1.6	0.0616328
1.6	0.0451011
1.6	0.0795952
1.6	0.0355934
1.6	0.0709199
1.6	0.0418971
1.6	0.0304426
1.6	0.0403869
1.6	0.0506295
1.6	0.0551654
1.6	0.0550216
1.6	0.0605527
1.6	0.0450242
1.6	0.0422955
1.6	0.0465251
1.6	0.0435262
1.6	0.0274534
1.6	0.0434029
1.6	0.0649229
1.6	0.0588744
1.6	0.0232988
1.6	0.0479131
1.6	0.0465776
1.6	0.0634576
1.6	0.055041
1.6	0.057403
1.6	0.0234664
1.6	0.0642723
1.6	0.0467594
1.6	0.0169237
1.6	0.0463569
1.6	0.0439291
1.6	0.0122691
1.6	0.0480002
1.6	0.0311918
1.6	-0.00188861
1.6	-0.00132757
1.6	0.0682013
1.6	0.0330044
1.6	0.0343229
1.6	0.0540646
1.6	0.0291767
1.6	0.025664
1.6	0.0433813
1.6	0.0384899
1.6	0.0452413
1.6	0.0501329
1.6	0.0586095
1.6	0.0181585
1.6	0.0558639
1.6	0.0316451
1.6	0.0563191
1.6	0.0429086
1.6	0.0805323
1.6	0.0164282
1.6	0.0114119
1.6	0.0704667
1.6	0.0412585
1.6	0.0620494
1.6	0.046677
1.6	0.0416237
1.6	0.0105002
1.6	0.0249651
1.6	0.0792523
1.6	0.0424215
1.6	0.0460225
1.6	0.0401569
1.6	0.050445
1.6	0.0482473
1.6	0.0428166
1.6	0.0250507
1.6	0.0647256
1.6	0.0662194
1.6	0.0543249
1.6	0.0687859
1.6	0.0242337
1.6	0.0649703
1.6	0.0497417
1.6	0.041055
1.6	0.0279527
1.6	0.0362587
1.6	0.0513732
1.6	0.0593097
1.6	0.0301814
1.6	0.0465922
1.6	0.0703961
1.6	0.0666926
1.6	0.0216114
1.6	0.0161433
1.6	0.0453529
1.6	0.0358416
1.6	0.0476184
1.6	0.0344462
1.6	0.0365634
1.6	0.0613934
1.6	0.028825
1.6	0.0447411
1.6	0.0621751
1.6	0.0422806
1.6	0.0647842
1.6	0.0167587
1.6	0.0573646
1.6	0.0346981
1.6	0.027676
1.6	0.0528414
1.6	0.0468271
1.6	0.0396727
1.6	0.0158661
1.6	0.0353058
1.6	0.0418571
1.6	0.00900085
1.6	0.0318674
1.6	0.0673241
1.6	0.0492272
1.6	0.0380647
1.6	0.0259582
1.6	0.0415284
1.6	0.046695
1.6	0.0426128
1.6	0.0599183
1.6	0.0630421
1.6	0.040745
1.6	0.059384
1.6	0.0305807
1.6	0.0273286
1.6	0.0538662
1.6	0.0470494
1.6	0.0376099
1.6	0.0569142
1.6	0.0460198
1.6	0.0456407
1.6	0.0644019
1.6	0.0329843
1.6	0.0622777
1.6	0.0278114
1.6	0.0291295
1.6	0.0606807
1.6	0.056822
1.6	0.0282866
1.6	0.0275786
1.6	0.0388995
1.6	0.0495627
1.6	0.0445
1.6	0.0368296
1.6	0.0741207
1.6	0.078334
1.6	0.0729382
1.6	0.0528744
1.6	0.0380639
1.6	0.0369235
1.6	0.0361478
1.6	0.0308392
1.6	0.0542415
1.6	0.0522274
1.6	0.0693748
1.6	0.0513007
1.6	0.0451691
1.6	0.0641741
1.6	0.0496168
1.6	0.0514441
1.6	0.0402969
1.6	0.0198417
1.6	0.04288
1.6	0.0540233
1.6	0.0408199
1.6	0.0296134
1.6	0.0379271
1.6	0.0740239
1.6	0.0371333
1.6	0.0557729
1.6	0.0233956
1.6	0.0387861
1.6	0.054265
1.6	0.0241692
1.6	0.0610072
1.6	0.0712763
1.6	0.0289329
1.6	0.0103234
1.6	0.0440476
1.6	0.0357357
1.6	0.0218824
1.6	0.0378301
1.6	0.0407024
1.6	0.042674
1.6	0.02335
1.6	0.0348877
1.6	0.039998
1.6	0.0458081
1.6	0.0591426
1.6	0.0597809
1.6	0.0640958
1.6	0.0349574
1.6	0.0401332
1.6	0.0503596
1.6	0.0693377
1.6	0.0243961
1.6	0.0262459
1.6	0.00692849
1.6	0.0621119
1.6	0.0311182
1.6	0.0344654
1.6	0.0626235
1.6	0.0364438
1.6	0.0405424
1.6	0.0423069
1.6	0.0390084
1.6	0.00253325
1.6	0.0405061
1.6	0.0429876
1.6	0.0399849
1.6	0.0366324
1.6	0.060042
1.6	0.0627295
1.6	0.0443164
1.6	0.0564598
1.6	0.03156
1.6	0.0345229
1.6	0.0492465
1.6	0.0227324
1.6	0.037082
1.6	0.0493016
1.6	0.0352093
1.6	0.0569831
1.6	0.00637219
1.6	0.0653852
1.6	0.0465977
1.6	0.0453166
1.6	0.0483876
1.6	0.0385537
1.6	0.0526777
1.6	0.0651435
1.6	0.0605793
1.6	0.0273216
1.6	0.0317788
1.6	0.0458511
1.6	0.0410291
1.6	0.058622
1.6	0.0583678
1.6	0.0658656
1.6	0.0271004
1.6	0.0406556
1.6	0.073712
1.6	0.0514674
1.6	0.0226735
1.6	0.0505125
1.6	0.043963
1.6	0.046743
1.6	0.0488191
1.6	0.0357852
1.6	0.0485178
1.6	0.0267823
1.6	0.0389099
1.6	0.0765017
1.6	0.031393
1.6	0.0333079
1.6	0.054734
1.6	0.0684596
1.6	0.0271938
1.6	0.0259045
1.6	0.0371589
1.6	0.0196847
1.6	0.0517736
1.6	0.057957
1.6	0.0466226
1.6	0.0602197
1.6	0.0357062
1.6	0.0448364
1.6	0.0445074
1.6	0.0393177
1.6	0.0672771
1.6	0.0396428
1.6	0.067692
1.6	0.0663033
1.6	0.018248
1.6	0.0885073
1.6	0.0554623
1.6	0.0469013
1.6	0.0490503
1.6	0.0456477
1.6	0.0367157
1.6	0.06208
1.6	0.0501935
1.6	0.0435844
1.6	0.0454239
1.6	0.0344123
1.6	0.0533103
1.6	0.0431889
1.6	0.0482414
1.6	0.048538
1.6	0.0669864
1.6	0.01452
1.6	0.0343594
1.6	0.030271
1.6	0.0319378
1.6	0.0211415
1.6	0.0502124
1.6	0.0522036
1.6	0.0673368
1.6	0.0566948
1.6	0.0348192
1.6	0.0664293
1.6	0.0686719
1.6	0.031044
1.6	0.0498335
1.6	0.0277222
1.6	0.0617226
1.6	0.0287357
1.6	0.0340251
1.6	0.077277
1.6	0.0516342
1.6	0.0929554
1.6	0.0792865
1.6	0.0668211
1.6	0.0514369
1.6	0.0687877
1.6	0.0118329
1.6	0.0388171
1.6	0.0397456
1.6	0.0310209
1.6	0.0242658
1.6	0.0603618
1.6	0.0723102
1.6	0.0826377
1.6	0.0537746
1.6	0.0701246
1.6	0.0534544
1.6	0.0684147
1.6	0.0337398
1.6	0.0599352
1.6	0.0340164
1.6	0.0295588
1.6	0.0431151
1.6	0.0411728
1.6	0.0461928
1.6	0.0185156
1.6	0.053632
1.6	0.0312174
1.6	0.0353245
1.6	0.0355608
1.6	0.0417808
1.6	0.0109986
1.6	0.0452478
1.6	0.0386604
1.6	0.0366285
1.6	0.0311332
1.6	0.0596959
1.6	0.039349
1.6	-0.00484134
1.6	0.0471103
1.6	0.0505988
1.6	0.0410821
1.6	0.0440406
1.6	0.0391779
1.6	0.0595667
1.6	0.0540339
1.6	0.0365856
1.6	0.0514132
1.6	0.0494893
1.6	0.0619966
1.6	0.0474869
1.6	0.043093
1.6	0.0572774
1.6	0.0808288
1.6	0.069461
1.6	0.0587884
1.6	0.0386775
1.6	0.0400623
1.6	0.0519834
1.6	0.0308903
1.6	0.0636781
1.6	0.0773301
1.6	0.0481822
1.6	0.0270356
1.6	0.054592
1.6	0.056977
1.6	0.0840286
1.6	0.0566951
1.6	0.05445
1.6	0.0589674
1.6	0.0502758
1.6	0.0308416
1.6	0.0345853
1.6	0.032385
1.6	0.0431339
1.6	0.054503
1.6	0.0568826
1.6	0.064543
1.6	0.066712
1.6	0.0682431
1.6	0.0411466
1.6	0.0665018
1.6	0.0746278
1.6	0.0478151
1.6	0.0464628
1.6	0.061941
1.6	0.0564179
1.6	0.0766692
1.6	0.0777885
1.6	0.0492092
1.6	0.0598886
1.6	0.0566561
1.6	0.0357524
1.6	0.0732506
1.6	0.0768915
1.6	0.0440361
1.6	0.0420693
1.6	0.0499533
1.6	0.0612133
1.6	0.10368
1.6	0.0537163
1.6	0.0651536
1.6	0.063406
1.6	0.0608187
1.6	0.0666714
1.6	0.0652552
1.6	0.0770367
1.6	0.00907968
1.6	0.044997
1.6	0.0713688
1.6	0.0787672
1.6	0.0592955
1.6	0.0426553
1.6	0.0517871
1.6	0.0616772
1.6	0.0608529
1.6	0.0565396
1.6	0.0728106
1.6	0.0338037
1.6	0.0725969
1.6	0.0900003
1.6	0.0602563
1.6	0.0119871
1.6	0.0657609
1.6	0.0896182
1.6	0.060611
1.6	0.0733597
1.6	0.0532008
1.6	0.0632127
1.6	0.0829238
1.6	0.0423212
1.6	0.0621446
1.6	0.072502
1.6	0.0536084
1.6	0.0648876
1.6	0.0711502
1.6	0.0348887
1.6	0.0683228
1.6	0.074486
1.6	0.0491255
1.6	0.0477907
1.6	0.0538006
1.6	0.0342895
1.6	0.0572881
1.6	0.00961822
1.6	0.103724
1.6	0.0490382
1.6	0.0623168
1.6	0.0855841
1.6	0.043559
1.6	0.0525639
1.6	0.0749083
1.6	0.0927247
1.6	0.0509002
1.6	0.0332823
1.6	0.0470236
1.6	0.0324422
1.6	0.0794799
1.6	0.0699346
1.6	0.0807788
1.6	0.0250898
1.6	0.0521998
1.6	0.0746541
1.6	0.0664971
1.6	0.0747471
1.6	0.0737093
1.6	0.0358695
1.6	0.0768334
1.6	0.0761319
1.6	0.0479189
1.6	0.090117
1.6	0.0322153
1.6	0.038355
1.6	0.0529354
1.6	0.0760544
1.6	0.0512753
1.6	0.0310529
1.6	0.0754059
1.6	0.0534517
1.6	0.0593369
1.6	0.0505711
1.6	0.0805865
1.6	0.0388955
1.6	0.0560813
1.6	0.0644347
1.6	0.0779708
1.6	0.0945602
1.6	0.0618172
1.6	0.0549571
1.6	0.0674581
1.6	0.0613604
1.6	0.0363281
1.6	0.0633993
1.6	0.00931149
1.6	0.0369564
1.6	0.08984
1.6	0.0484469
1.6	0.0683014
1.6	0.064846
1.6	0.0799377
1.6	0.0796024
1.6	0.0875309
1.6	0.0566949
1.6	0.0329692
1.6	0.0693689
1.6	0.0719879
1.6	0.0501953
1.6	0.0500602
1.6	0.0600966
1.6	0.0681953
1.6	0.0391276
1.6	0.0609118
1.6	0.0601167
1.6	0.0497632
1.6	0.0590407
1.6	0.0711664
1.6	0.0743596
1.6	0.0719803
1.6	0.0449742
1.6	0.0596635
1.6	0.0387066
1.6	0.0756441
1.6	0.0591369
1.6	0.0744881
1.6	0.0225381
1.6	0.0644738
1.6	0.0429651
1.6	0.0976559
1.6	0.0560413
1.6	0.0519561
1.6	0.0644449
1.6	0.0599201
1.6	0.0489004
1.6	0.0522617
1.6	0.067227
1.6	0.0655897
1.6	0.0658502
1.6	0.0669385
1.6	0.0453011
1.6	0.0683103
1.6	0.0653611
1.6	0.054822
1.6	0.0909528
1.6	0.0568181
1.6	0.0580886
1.6	0.0699586
1.6	0.0486766
1.6	0.045078
1.6	0.0727858
1.6	0.0679219
1.6	0.0578333
1.6	0.0705033
1.6	0.076995
1.6	0.0600356
1.6	0.0486805
1.6	0.05399
1.6	0.0793282
1.6	0.0814216
1.6	0.0580248
1.6	0.0894166
1.6	0.0572974
1.6	0.0656909
1.6	0.103367
1.6	0.0828672
1.6	0.0488849
1.6	0.0586116
1.6	0.0321629
1.6	0.0438531
1.6	0.0310326
1.6	0.0581926
1.6	0.0779729
1.6	0.0425374
1.6	0.0653047
1.6	0.0757173
1.6	0.0970234
1.6	0.0878279
1.6	0.0712561
1.6	0.0450394
1.6	0.0589173
1.6	0.0846699
1.6	0.0612112
1.6	0.0787248
1.6	0.0633885
1.6	0.0737463
1.6	0.0276245
1.6	0.0542612
1.6	0.0520342
1.6	0.0647886
1.6	0.0628814
1.6	0.0770525
1.6	0.0648621
1.6	0.0660003
1.6	0.0385603
1.6	0.0198678
1.6	0.0315
1.6	0.0528518
1.6	0.0501439
1.6	0.0853359
1.6	0.0458121
1.6	0.0504406
1.6	0.0710731
1.6	0.0507729
1.6	0.0423964
1.6	0.0366075
1.6	0.0612172
1.6	0.0830342
1.6	0.022054
1.6	0.0438627
1.6	0.0710505
1.6	0.0627868
1.6	0.0657072
1.6	0.0674868
1.6	0.0488566
1.6	0.0574166
1.6	0.0794664
1.6	0.0653257
1.6	0.0468747
1.6	0.0633974
1.6	0.0407412
1.6	0.077658
1.6	0.0824526
1.6	0.0413189
1.6	0.0504782
1.6	0.0713827
1.6	0.0365707
1.6	0.038219
1.6	0.0727347
1.6	0.0549744
1.6	0.0648592
1.6	0.0884692
1.6	0.0541092
1.6	0.061359
1.6	0.0172848
1.6	0.0586484
1.6	0.0483415
1.6	0.0589764
1.6	0.0789845
1.6	0.0666794
1.6	0.0601454
1.6	0.0334658
1.6	0.0783613
1.6	0.0533943
1.6	0.0726019
1.6	0.0643116
1.6	0.0447973
1.6	0.0746901
1.6	0.0696874
1.6	0.0493254
1.6	0.0610433
1.6	0.0695015
1.6	0.0337622
1.6	0.0949595
1.6	0.083225
1.6	0.041995
1.6	0.056947
1.6	0.0402681
1.6	0.0501233
1.6	0.0465563
1.6	0.0556888
1.6	0.0483035
1.6	0.0665068
1.6	0.0473859
1.6	0.0695833
1.6	0.0599631
1.6	0.0562719
1.6	0.0650489
1.6	0.0392206
1.6	0.0371522
1.6	0.0347639
1.6	0.0522801
1.6	0.0567621
1.6	0.0577677
1.6	0.101428
1.6	0.0892202
1.6	0.0701997
1.6	0.0531554
