1.6	0.107459
1.6	0.0855929
1.6	0.0491526
1.6	0.0662744
1.6	0.0709649
1.6	0.0295764
1.6	0.0627799
1.6	0.066131
1.6	0.0974548
1.6	0.0793232
1.6	0.0841063
1.6	0.0407119
1.6	0.0366051
1.6	0.0880914
1.6	0.0134434
1.6	0.101389
1.6	0.0574416
1.6	0.0960355
1.6	0.0559103
1.6	0.0919522
1.6	0.0730751
1.6	0.0663856
1.6	0.0699024
1.6	0.0560999
1.6	0.076931
1.6	0.0799993
1.6	0.0991867
1.6	0.0963232
1.6	0.0506102
1.6	0.110167
1.6	0.110093
1.6	0.0804645
1.6	0.0500734
1.6	0.097267
1.6	0.0813344
1.6	0.0872098
1.6	0.114503
1.6	0.0884862
1.6	0.0893304
1.6	0.0316011
1.6	0.0551602
1.6	0.0764384
1.6	0.0895985
1.6	0.118689
1.6	0.0701135
1.6	0.0887235
1.6	0.112785
1.6	0.0556324
1.6	0.0487292
1.6	0.0796262
1.6	0.046426
1.6	0.0836175
1.6	0.106409
1.6	0.0494917
1.6	0.0556849
1.6	0.120164
1.6	0.0641293
1.6	0.0822522
1.6	0.0571983
1.6	0.0494288
1.6	0.075161
1.6	0.0878037
1.6	0.074096
1.6	0.0864052
1.6	0.0492211
1.6	0.0564032
1.6	0.115675
1.6	0.0636341
1.6	0.0344527
1.6	0.0800865
1.6	0.0293279
1.6	0.0993803
1.6	0.0762746
1.6	0.104764
1.6	0.0786818
1.6	0.08767
1.6	0.0861329
1.6	0.0762671
1.6	0.0864742
1.6	0.0772116
1.6	0.0652775
1.6	0.0418174
1.6	0.100645
1.6	0.0807059
1.6	0.0824229
1.6	0.101519
1.6	0.082
1.6	0.105436
1.6	0.0771627
1.6	0.0499433
1.6	0.0945732
1.6	0.0724822
1.6	0.0988828
1.6	0.0815274
1.6	0.110866
1.6	0.117837
1.6	0.0714951
1.6	0.09376
1.6	0.0530911
1.6	0.0797631
1.6	0.0742946
1.6	0.0936227
1.6	0.0515929
1.6	0.0697266
1.6	0.103825
1.6	0.0290829
1.6	0.0846462
1.6	0.0537192
1.6	0.0800084
1.6	0.109707
1.6	0.0316635
1.6	0.0811353
1.6	0.0493144
1.6	0.0708387
1.6	0.1204
1.6	0.102207
1.6	0.0475261
1.6	0.0811585
1.6	0.130019
1.6	0.102245
1.6	0.0771213
1.6	0.0978799
1.6	0.089318
1.6	0.0901281
1.6	0.104068
1.6	0.0896358
1.6	0.0975398
1.6	0.0801602
1.6	0.0853577
1.6	0.110745
1.6	0.0455524
1.6	0.1271
1.6	0.112218
1.6	0.114247
1.6	0.109202
1.6	0.119509
1.6	0.0699307
1.6	0.0999229
1.6	0.0762653
1.6	0.0859515
1.6	0.0965793
1.6	0.0704015
1.6	0.129328
1.6	0.110115
1.6	0.0837898
1.6	0.109391
1.6	0.0668186
1.6	0.116221
1.6	0.101366
1.6	0.0880404
1.6	0.111319
1.6	0.0839637
1.6	0.0458434
1.6	0.10346
1.6	0.086393
1.6	0.162511
1.6	0.110813
1.6	0.037925
1.6	0.0407981
1.6	0.0824538
1.6	0.069004
1.6	0.0774528
1.6	0.0854205
1.6	0.114104
1.6	0.0904354
1.6	0.0838222
1.6	0.089585
1.6	0.0467815
1.6	0.125099
1.6	0.113418
1.6	0.091744
1.6	0.0676743
1.6	0.110014
1.6	0.0838482
1.6	0.125405
1.6	0.0805606
1.6	0.11094
1.6	0.0908396
1.6	0.101872
1.6	0.062569
1.6	0.1153
1.6	0.0728559
1.6	0.106743
1.6	0.0974794
1.6	0.107968
1.6	0.0896034
1.6	0.100423
1.6	0.0970798
1.6	0.12162
1.6	0.0788803
1.6	0.163203
1.6	0.0640226
1.6	0.0920558
1.6	0.0779
1.6	0.135253
1.6	0.0851909
1.6	0.114865
1.6	0.108298
1.6	0.118564
1.6	0.137616
1.6	0.113567
1.6	0.0607513
1.6	0.132677
1.6	0.127425
1.6	0.113075
1.6	0.0886095
1.6	0.110196
1.6	0.151685
1.6	0.13292
1.6	0.0748285
1.6	0.139253
1.6	0.0268159
1.6	0.125499
1.6	0.0967265
1.6	0.0887005
1.6	0.0960047
1.6	0.112572
1.6	0.133906
1.6	0.0847132
1.6	0.124208
1.6	0.131901
1.6	0.0981221
1.6	0.0388213
1.6	0.112915
1.6	0.0889714
1.6	0.107498
1.6	0.0863963
1.6	0.113248
1.6	0.0958751
1.6	0.104319
1.6	0.0839613
1.6	0.0809992
1.6	0.0975349
1.6	0.0934069
1.6	0.125572
1.6	0.0927128
1.6	0.1101
1.6	0.107038
1.6	0.0717906
1.6	0.104279
1.6	0.0998658
1.6	0.103036
1.6	0.118002
1.6	0.0745155
1.6	0.0765087
1.6	0.0796814
1.6	0.101123
1.6	0.157876
1.6	0.0842031
1.6	0.150445
1.6	0.107496
1.6	0.124298
1.6	0.108366
1.6	0.101509
1.6	0.1192
1.6	0.0849855
1.6	0.0910254
1.6	0.0528911
1.6	0.134988
1.6	0.0952689
1.6	0.11166
1.6	0.132653
1.6	0.0917438
1.6	0.0923723
1.6	0.122739
1.6	0.117072
1.6	0.0649911
1.6	0.065741
1.6	0.0897859
1.6	0.102844
1.6	0.074855
1.6	0.123875
1.6	0.0993622
1.6	0.09024
1.6	0.115201
1.6	0.127657
1.6	0.10568
1.6	0.0676245
1.6	0.101989
1.6	0.10467
1.6	0.0964918
1.6	0.133241
1.6	0.0674339
1.6	0.0672253
1.6	0.102255
1.6	0.12623
1.6	0.0901967
1.6	0.0605974
1.6	0.110319
1.6	0.130355
1.6	0.0767423
1.6	0.0993449
1.6	0.0931949
1.6	0.0666313
1.6	0.138013
1.6	0.101027
1.6	0.0956784
1.6	0.107037
1.6	0.119261
1.6	0.11182
1.6	0.0829689
1.6	0.0971121
1.6	0.130253
1.6	0.109599
1.6	0.102391
1.6	0.126576
1.6	0.0585425
1.6	0.0687387
1.6	0.0847536
1.6	0.0969905
1.6	0.120332
1.6	0.101972
1.6	0.137365
1.6	0.0958605
1.6	0.0819193
1.6	0.112786
1.6	0.112131
1.6	0.115957
1.6	0.0995949
1.6	0.115094
1.6	0.109412
1.6	0.0870676
1.6	0.0597743
1.6	0.0743096
1.6	0.0956038
1.6	0.100142
1.6	0.124584
1.6	0.105939
1.6	0.0611691
1.6	0.145575
1.6	0.106187
1.6	0.110018
1.6	0.117998
1.6	0.11742
1.6	0.126046
1.6	0.081884
1.6	0.117419
1.6	0.12151
1.6	0.0570508
1.6	0.138318
1.6	0.127587
1.6	0.136963
1.6	0.100269
1.6	0.105693
1.6	0.0877563
1.6	0.123574
1.6	0.0918303
1.6	0.115857
1.6	0.109432
1.6	0.10829
1.6	0.118663
1.6	0.0867135
1.6	0.0987357
1.6	0.112114
1.6	0.0917773
1.6	0.0857122
1.6	0.11135
1.6	0.0662797
1.6	0.0927991
1.6	0.0781756
1.6	0.117852
1.6	0.0803151
1.6	0.108356
1.6	0.139859
1.6	0.12549
1.6	0.0906678
1.6	0.0915721
1.6	0.0658873
1.6	0.133973
1.6	0.0350168
1.6	0.0729587
1.6	0.0874211
1.6	0.10926
1.6	0.123191
1.6	0.125009
1.6	0.102566
1.6	0.125016
1.6	0.10112
1.6	0.0778888
1.6	0.0667546
1.6	0.09638
1.6	0.13249
1.6	0.144317
1.6	0.110238
1.6	0.14532
1.6	0.0543855
1.6	0.0657143
1.6	0.126324
1.6	0.166704
1.6	0.0767077
1.6	0.059218
1.6	0.0680672
1.6	0.0729939
1.6	0.136311
1.6	0.0938816
1.6	0.0810323
1.6	0.13601
1.6	0.102714
1.6	0.0884719
1.6	0.127617
1.6	0.168724
1.6	0.0935968
1.6	0.176748
1.6	0.111192
1.6	0.102521
1.6	0.107971
1.6	0.124526
1.6	0.0739541
1.6	0.100744
1.6	0.0758127
1.6	0.10445
1.6	0.126957
1.6	0.119017
1.6	0.0858604
1.6	0.114272
1.6	0.095409
1.6	0.0824171
1.6	0.116239
1.6	0.118817
1.6	0.105858
1.6	0.0815151
1.6	0.147339
1.6	0.0982113
1.6	0.0835083
1.6	0.0438041
1.6	0.0994551
1.6	0.0733737
1.6	0.103083
1.6	0.102426
1.6	0.0997884
1.6	0.0993616
1.6	0.0806993
1.6	0.10335
1.6	0.125818
1.6	0.111379
1.6	0.133934
1.6	0.0722713
1.6	0.0836461
1.6	0.0869964
1.6	0.121411
1.6	0.10348
1.6	0.0742501
1.6	0.0985889
1.6	0.123395
1.6	0.0728889
1.6	0.148718
1.6	0.0967693
1.6	0.0985013
1.6	0.104719
1.6	0.128281
1.6	0.130859
1.6	0.104313
1.6	0.119873
1.6	0.132404
1.6	0.101506
1.6	0.104329
1.6	0.0734369
1.6	0.142092
1.6	0.107464
1.6	0.0703065
1.6	0.0592727
1.6	0.0705462
1.6	0.0839764
1.6	0.0724698
1.6	0.154006
1.6	0.0789715
1.6	0.123191
1.6	0.123503
1.6	0.171801
1.6	0.103004
1.6	0.113001
1.6	0.130009
1.6	0.140972
1.6	0.08656
1.6	0.117608
1.6	0.0768437
1.6	0.0600716
1.6	0.0846348
1.6	0.0799252
1.6	0.15655
1.6	0.110893
1.6	0.142491
1.6	0.0684592
1.6	0.096332
1.6	0.0746578
1.6	0.154947
1.6	0.0897921
1.6	0.118698
1.6	0.140661
1.6	0.105601
1.6	0.053892
1.6	0.106164
1.6	0.103947
1.6	0.0863946
1.6	0.0894178
1.6	0.12193
1.6	0.113852
1.6	0.109292
1.6	0.113179
1.6	0.138876
1.6	0.0830865
1.6	0.0814989
1.6	0.127838
1.6	0.0765182
1.6	0.128618
1.6	0.128969
1.6	0.0949277
1.6	0.0541818
1.6	0.0745246
1.6	0.102165
1.6	0.111531
1.6	0.104273
1.6	0.111356
1.6	0.0919432
1.6	0.138406
1.6	0.156068
1.6	0.112961
1.6	0.140809
1.6	0.0491549
1.6	0.0925183
1.6	0.0505075
1.6	0.0705846
1.6	0.0422527
1.6	0.0794039
1.6	0.0412087
1.6	0.0211492
1.6	0.0780364
1.6	0.0292992
1.6	0.0628689
1.6	0.0507272
1.6	0.0339936
1.6	0.0756247
1.6	0.0223365
1.6	0.0329701
1.6	0.0545392
1.6	-0.0122334
1.6	0.0320664
1.6	-0.00545919
1.6	0.110328
1.6	0.0386235
1.6	0.0473885
1.6	0.00900477
1.6	0.00140601
1.6	0.0918708
1.6	0.074615
1.6	0.0838619
1.6	0.0563781
1.6	0.0348524
1.6	0.0301977
1.6	0.0597954
1.6	0.0474811
1.6	-0.0130553
1.6	0.0261416
1.6	0.0103149
1.6	0.0738425
1.6	0.0585799
1.6	0.0417108
1.6	0.0605137
1.6	0.0621298
1.6	0.0945791
1.6	0.0187061
1.6	0.0359861
1.6	0.0650485
1.6	0.0504952
1.6	0.0178589
1.6	0.0424169
1.6	0.0390076
1.6	0.0328023
1.6	-0.00141499
1.6	0.0360211
1.6	0.0235691
1.6	0.0163568
1.6	0.0608366
1.6	-0.146071
1.6	0.0607452
1.6	0.0991047
1.6	0.0259288
1.6	0.0232165
1.6	-0.0149695
1.6	-0.00241557
1.6	0.0317819
1.6	0.0323697
1.6	0.00682473
1.6	0.0419879
1.6	-0.0130105
1.6	0.0862279
1.6	0.0259107
1.6	0.0294413
1.6	0.0454491
1.6	0.0580035
1.6	0.0699738
1.6	0.0757075
1.6	0.0256767
1.6	0.0362825
1.6	0.017842
1.6	0.0207934
1.6	0.0422336
1.6	0.0707533
1.6	0.0516854
1.6	0.0550035
1.6	0.0178953
1.6	0.034374
1.6	0.0362695
1.6	0.0371769
1.6	0.043821
1.6	0.0151732
1.6	0.0487567
1.6	0.0295105
1.6	0.0643767
1.6	0.0433734
1.6	0.0395488
1.6	0.104337
1.6	0.0388875
1.6	0.0506791
1.6	0.027229
1.6	0.0549199
1.6	0.0701898
1.6	0.0629954
1.6	0.0463727
1.6	0.0265232
1.6	0.0270822
1.6	-0.015526
1.6	0.0560055
1.6	0.0319728
1.6	0.00620391
1.6	0.0214483
1.6	0.0726875
1.6	0.0333914
1.6	0.0834188
1.6	0.0444852
1.6	0.0634658
1.6	0.0563493
1.6	0.0245215
1.6	0.047474
1.6	0.0152943
1.6	-0.00714346
1.6	0.0836299
1.6	0.0517135
1.6	0.0735645
1.6	0.0842562
1.6	0.0950008
1.6	0.0301127
1.6	0.0517629
1.6	0.0696806
1.6	0.0681222
1.6	0.0578283
1.6	0.0136909
1.6	0.00974192
1.6	0.0381922
1.6	0.0695077
1.6	0.0451732
1.6	-0.0086167
1.6	0.049593
1.6	0.0274107
1.6	0.0454394
1.6	0.0161919
1.6	0.0534896
1.6	0.031522
1.6	0.0676772
1.6	0.0349056
1.6	0.00999125
1.6	0.0208602
1.6	0.0749304
1.6	0.057684
1.6	0.0113392
1.6	0.0723004
1.6	0.0532652
1.6	0.0138421
1.6	0.0544799
1.6	0.0651756
1.6	0.0968399
1.6	0.0675656
1.6	-0.0200959
1.6	0.0893381
1.6	0.0665967
1.6	0.0219519
1.6	0.0265814
1.6	0.0425449
1.6	0.0743776
1.6	0.0405849
1.6	0.0225717
1.6	-0.0296445
1.6	0.0714514
1.6	0.02487
1.6	0.0582166
1.6	-0.015043
1.6	0.0172919
1.6	-0.00092804
1.6	0.0265998
1.6	0.0694657
1.6	0.0780609
1.6	0.0841997
1.6	0.080958
1.6	0.0242792
1.6	0.0906499
1.6	0.0451097
1.6	0.0443453
1.6	0.00251304
1.6	0.0190794
1.6	-0.0212888
1.6	-0.00170171
1.6	0.00576465
1.6	0.0119893
1.6	0.059172
1.6	0.0389284
1.6	0.0228256
1.6	0.0538953
1.6	0.0192186
1.6	0.0499525
1.6	0.0481591
1.6	0.0749044
1.6	0.0387377
1.6	0.043175
1.6	0.047917
1.6	0.00628402
1.6	0.0630872
1.6	0.0248215
1.6	0.0509989
1.6	0.0602579
1.6	0.0600612
1.6	0.0388829
1.6	0.0739492
1.6	0.0539337
1.6	-0.0290715
1.6	-0.108977
1.6	0.00771165
1.6	-0.0503298
1.6	0.0260873
1.6	0.0431913
1.6	-0.0146063
1.6	0.0174836
1.6	0.0829102
1.6	0.000827718
1.6	0.0569998
1.6	0.0616625
1.6	0.0165041
1.6	0.0117686
1.6	0.039339
1.6	0.0163729
1.6	0.0716591
1.6	0.0362687
1.6	-0.00618019
1.6	0.0321281
1.6	-0.0267295
1.6	0.0118958
1.6	0.0239176
1.6	0.0574851
1.6	-0.00652925
1.6	0.0199495
1.6	0.046951
1.6	0.0121731
1.6	0.0261265
1.6	0.0475833
1.6	-0.00885521
1.6	0.0402705
1.6	0.0200712
1.6	0.0148775
1.6	0.0433395
1.6	0.036484
1.6	-0.00628111
1.6	0.0429829
1.6	0.0690247
1.6	0.0774028
1.6	0.109752
1.6	0.062039
1.6	0.0746474
1.6	0.00901377
1.6	0.049108
1.6	0.015
1.6	0.0592905
1.6	0.0176852
1.6	0.0650063
1.6	0.038412
1.6	0.0295378
1.6	0.0278573
1.6	0.0611035
1.6	0.0817455
1.6	0.0641314
1.6	0.0304578
1.6	0.0299835
1.6	0.061753
1.6	-0.00759535
1.6	0.0355518
1.6	0.0433299
1.6	0.0767858
1.6	0.0693004
1.6	0.0453204
1.6	0.00975671
1.6	0.0491307
1.6	0.104972
1.6	0.0463686
1.6	0.0608104
1.6	0.0715997
1.6	0.0608158
1.6	0.0251741
1.6	0.0727406
1.6	0.0589896
1.6	-0.00895377
1.6	0.0760479
1.6	0.0479995
1.6	0.13171
1.6	-0.0424399
1.6	0.0534842
1.6	0.0524967
1.6	0.0762229
1.6	0.0406326
1.6	0.0171638
1.6	0.0326229
1.6	0.0321275
1.6	0.0469996
1.6	0.0905788
1.6	0.0853828
1.6	0.0670905
1.6	0.0729479
1.6	0.092451
1.6	0.048696
1.6	0.0660845
1.6	-0.00338337
1.6	0.0259738
1.6	0.0940778
1.6	0.00170549
1.6	0.0118515
1.6	0.0483177
1.6	0.0443586
1.6	0.0405111
1.6	0.046745
1.6	0.0619411
1.6	0.0184548
1.6	0.038752
1.6	0.0374247
1.6	0.0320394
1.6	0.0232882
1.6	0.0790509
1.6	0.0137614
1.6	0.0508566
1.6	0.0704245
1.6	0.0304066
1.6	0.0166459
1.6	0.0259507
1.6	0.0409932
1.6	0.065002
1.6	0.0713435
1.6	0.0766033
1.6	0.0822999
1.6	0.0816428
1.6	0.0106616
1.6	0.061035
1.6	0.0645227
1.6	0.0484884
1.6	0.0559018
1.6	0.053258
1.6	0.0264054
1.6	0.0851774
1.6	0.0814345
1.6	0.03855
1.6	0.0495055
1.6	0.0485128
1.6	0.0818521
1.6	0.0263783
1.6	0.0676043
1.6	0.116145
1.6	0.0151837
1.6	0.0257969
1.6	0.00119761
1.6	0.1172
1.6	0.0101988
1.6	0.0359456
1.6	0.016924
1.6	0.0438374
1.6	0.0316206
1.6	0.118141
1.6	0.0534934
1.6	0.0407856
1.6	0.0136753
1.6	0.0521417
1.6	0.0816013
1.6	-0.0109477
1.6	0.0187076
1.6	0.0467315
1.6	0.0335225
1.6	0.0891232
1.6	-0.0119862
1.6	0.0432545
1.6	0.103286
1.6	0.0340622
1.6	0.0218519
1.6	-0.0112289
1.6	0.0366366
1.6	0.0319149
1.6	0.060597
1.6	0.0369557
1.6	0.00879511
1.6	0.0320641
1.6	0.0398033
1.6	0.0578561
1.6	0.0524835
1.6	0.0183659
1.6	0.0857239
1.6	0.105861
1.6	0.0788228
1.6	0.0366376
1.6	0.0263631
1.6	0.0590327
1.6	0.0220114
1.6	0.0469011
1.6	-0.00797491
1.6	0.021144
1.6	0.0524462
1.6	0.0489903
1.6	0.0519214
1.6	0.0216279
1.6	-0.00624592
1.6	0.0972453
1.6	0.0630862
1.6	0.0444555
1.6	0.0743741
1.6	0.09217
1.6	0.0516269
1.6	0.0848427
1.6	0.0534415
1.6	0.062133
1.6	0.0519461
1.6	0.02429
1.6	0.05264
1.6	0.0934693
1.6	0.0633796
1.6	0.0707419
1.6	0.0673455
1.6	0.107007
1.6	0.0902974
1.6	0.0463152
1.6	0.0736381
1.6	0.0555031
1.6	0.0615532
1.6	0.0668957
1.6	0.127669
1.6	0.148444
1.6	0.0758293
1.6	0.0612785
1.6	0.117301
1.6	0.0590703
1.6	0.0452588
1.6	0.10117
1.6	0.0779383
1.6	0.0936018
1.6	0.0785663
1.6	0.103894
1.6	0.0567078
1.6	0.0772269
1.6	0.0767744
1.6	0.0690824
1.6	0.0861528
1.6	0.0933641
1.6	0.0973891
1.6	0.125149
1.6	0.0478413
1.6	0.0253063
1.6	0.07766
1.6	0.0463213
1.6	0.0876708
1.6	0.0589183
1.6	0.0596327
1.6	0.069321
1.6	0.0639044
1.6	0.0744088
1.6	0.0424489
1.6	0.0818972
1.6	0.0593195
1.6	0.0580274
1.6	0.0582633
1.6	0.0488657
1.6	0.106628
1.6	0.0706565
1.6	0.0437729
1.6	0.0913217
1.6	0.0383982
1.6	0.0715275
1.6	0.0723754
1.6	0.0906114
1.6	0.0669659
1.6	0.0333732
1.6	0.102492
1.6	0.0457706
1.6	0.0776416
1.6	0.0605158
1.6	0.0716237
1.6	0.0896758
1.6	0.0530411
1.6	0.117335
1.6	0.0946288
1.6	0.0617214
1.6	0.0327496
1.6	0.0913401
1.6	0.0739351
1.6	0.0644557
1.6	0.0601772
1.6	0.0815866
1.6	0.0676989
1.6	0.0777679
1.6	0.122825
1.6	0.0836703
1.6	0.0723695
1.6	0.0680492
1.6	0.0830053
1.6	0.0737653
1.6	0.080917
1.6	0.101622
1.6	0.0800739
1.6	0.11203
1.6	0.0448104
1.6	0.0743051
1.6	0.0692815
1.6	0.0380543
1.6	0.0751919
1.6	0.057134
1.6	0.0668347
1.6	0.0922967
1.6	0.043279
1.6	0.0533988
1.6	0.110905
1.6	0.113065
1.6	0.107104
1.6	0.0639634
1.6	0.0906491
1.6	0.0969785
1.6	0.060605
1.6	0.0817411
1.6	0.0767167
1.6	0.0924831
1.6	0.0623598
1.6	0.0520473
1.6	0.0714589
1.6	0.0605559
1.6	0.0246344
1.6	0.0859708
1.6	0.0403682
1.6	0.0623532
1.6	0.0727951
1.6	0.0428637
1.6	0.0657175
1.6	0.1197
1.6	0.0508405
1.6	0.0824049
1.6	0.0768832
1.6	0.107728
1.6	0.0697812
1.6	0.0583518
1.6	0.0527825
1.6	0.0834138
1.6	0.0666716
1.6	0.0886801
1.6	0.0905426
1.6	0.0639167
1.6	0.131376
1.6	0.0970289
1.6	0.0815998
1.6	0.0631454
1.6	0.0702557
1.6	0.00874581
1.6	0.0547408
1.6	0.0403223
1.6	0.0923054
1.6	0.0607443
1.6	0.0513257
1.6	0.033185
1.6	0.0988001
1.6	0.0844525
1.6	0.0484042
1.6	0.121715
1.6	0.0972639
1.6	0.067512
1.6	0.060576
1.6	0.0789007
1.6	0.088932
1.6	0.0407334
1.6	0.1117
1.6	0.0784532
1.6	0.0495089
1.6	0.134161
1.6	0.0868807
1.6	0.11638
1.6	0.0960686
1.6	0.072095
1.6	0.0647873
1.6	0.0482052
1.6	0.0658351
1.6	0.0698543
1.6	0.0806574
1.6	0.105853
1.6	0.0387454
1.6	0.0888923
1.6	0.105585
1.6	0.0676285
1.6	0.0857228
1.6	0.111134
1.6	0.120111
1.6	0.0674186
1.6	0.0712495
1.6	0.0672754
1.6	0.0773894
1.6	0.065268
1.6	0.0764994
1.6	0.104407
1.6	0.0844403
1.6	0.0767395
1.6	0.0483981
1.6	0.0677333
1.6	0.0821012
1.6	0.065803
1.6	0.0937683
1.6	0.129627
1.6	0.0823472
1.6	0.0513752
1.6	0.0743079
1.6	0.101498
1.6	0.0792494
1.6	0.0729382
1.6	0.138115
1.6	0.0499259
1.6	0.0978168
1.6	0.0431665
1.6	0.0580889
1.6	0.0594165
1.6	0.106334
1.6	0.0563272
1.6	0.0593749
1.6	0.0862136
1.6	0.0877639
1.6	0.0218055
1.6	0.0564342
1.6	0.0622099
1.6	0.0937753
1.6	0.0433449
1.6	0.0352735
1.6	0.115437
1.6	0.0879032
1.6	0.112975
1.6	0.0985726
1.6	0.0383119
1.6	0.0248031
1.6	0.0740668
1.6	0.0894309
1.6	0.0812647
1.6	0.0890114
1.6	0.0576552
1.6	0.111645
1.6	0.093145
1.6	0.0686587
1.6	0.114398
1.6	0.0485934
1.6	0.06346
1.6	0.0823013
1.6	0.0879005
1.6	0.0441738
1.6	0.0619811
1.6	0.058739
1.6	0.0940243
1.6	0.0433331
1.6	0.0921827
1.6	0.0989726
1.6	0.0506862
1.6	0.0927491
1.6	0.0590229
1.6	0.100088
1.6	0.112199
1.6	0.0643397
1.6	0.102662
1.6	0.0877053
1.6	0.0586508
1.6	0.0627689
1.6	0.0301478
1.6	0.109303
1.6	0.0946643
1.6	0.0945596
1.6	0.072405
1.6	0.043622
1.6	0.0830899
1.6	0.0739254
1.6	0.0757411
1.6	0.0339815
1.6	0.0568204
1.6	0.0593277
1.6	0.0899244
1.6	0.0699873
1.6	0.0831324
1.6	0.0577014
1.6	0.0407368
1.6	0.0601299
1.6	0.0647485
1.6	0.124797
1.6	0.0657313
1.6	0.105948
1.6	0.0993136
1.6	0.114293
1.6	0.0562798
1.6	0.00776987
1.6	0.0879409
1.6	0.085442
1.6	0.055131
1.6	0.0640376
1.6	0.0791247
1.6	0.095958
1.6	0.0559555
1.6	0.114481
1.6	0.0744021
1.6	0.126678
1.6	0.109022
1.6	0.0837377
1.6	0.0775728
1.6	0.0350476
1.6	0.0386725
1.6	0.103643
1.6	0.0685717
1.6	0.0456984
1.6	0.0793798
1.6	0.0346351
1.6	0.0473718
1.6	0.0606041
1.6	0.0753682
1.6	0.0580517
1.6	0.0438787
1.6	0.0439144
1.6	0.0405397
1.6	0.0598384
1.6	0.06619
1.6	0.0468056
1.6	0.0518372
1.6	0.0782284
1.6	0.0712228
1.6	0.0471047
1.6	0.109045
1.6	0.0992212
1.6	0.0433429
1.6	0.0757866
1.6	0.0676732
1.6	0.0648182
1.6	0.0857281
1.6	0.0730769
1.6	0.0371734
1.6	0.0855422
1.6	0.0615474
1.6	0.0766102
1.6	0.0512633
1.6	0.0918711
1.6	0.0788
1.6	0.0561029
1.6	0.0679539
1.6	0.0748309
1.6	0.076835
1.6	0.0589199
1.6	0.0936108
1.6	0.0772264
1.6	0.0625145
1.6	0.0425046
1.6	0.0708045
1.6	0.0569271
1.6	0.0882936
1.6	0.0615678
1.6	0.0551518
1.6	0.074808
1.6	0.083096
1.6	0.0846924
1.6	0.0818704
1.6	-0.00716705
1.6	0.0744225
1.6	0.0733892
1.6	0.0877017
1.6	0.0614642
1.6	0.0826156
1.6	0.0730372
1.6	0.0433508
1.6	0.104619
1.6	0.0950835
1.6	0.101044
1.6	0.0183281
1.6	0.0586263
1.6	0.0522475
1.6	0.0647207
1.6	0.0869533
1.6	0.116992
1.6	0.0849003
1.6	0.0886182
1.6	0.0553917
1.6	0.0966088
1.6	0.0488206
1.6	0.0662866
1.6	0.0844435
1.6	0.0862478
1.6	0.0825452
1.6	0.0442415
1.6	0.0480741
1.6	0.0687956
1.6	0.0625089
1.6	0.0644473
1.6	0.0531744
1.6	0.0453251
1.6	0.0719559
1.6	0.0839375
1.6	0.0826657
1.6	0.0848599
1.6	0.0885331
1.6	0.0291593
1.6	0.0893838
1.6	0.0811097
1.6	0.0581797
1.6	0.0628528
1.6	0.0740093
1.6	0.052493
1.6	0.0755228
1.6	0.0787715
1.6	0.0774107
1.6	0.0831008
1.6	0.0492799
1.6	-0.000288578
1.6	0.094744
1.6	0.101737
1.6	0.0466237
1.6	0.0881192
1.6	0.0585954
1.6	0.0806951
1.6	0.119284
1.6	0.0890773
1.6	0.0264384
1.6	0.122843
1.6	0.0399609
1.6	0.128746
1.6	0.00343529
1.6	0.0793793
1.6	0.105701
1.6	0.102737
1.6	0.0556852
1.6	0.122737
1.6	0.0806703
1.6	0.091413
1.6	0.0518451
1.6	0.104433
1.6	0.111526
1.6	0.0439714
1.6	0.0602252
1.6	0.101724
1.6	0.117564
1.6	0.0688543
1.6	0.0744337
1.6	0.0676072
1.6	0.0954618
1.6	0.0955227
1.6	0.0698466
1.6	0.118682
1.6	0.0734721
1.6	0.0677431
1.6	0.0864147
1.6	0.0909942
1.6	0.0896918
1.6	0.128367
1.6	0.032766
1.6	0.111545
1.6	0.0489618
1.6	0.073549
1.6	0.137212
1.6	0.0655049
1.6	0.0670094
1.6	0.0725619
1.6	0.12627
1.6	0.0456883
1.6	0.128176
1.6	0.0756957
1.6	0.0691289
1.6	0.0849742
1.6	0.0725752
1.6	0.0516781
1.6	0.0780346
1.6	0.0255508
1.6	0.0689247
1.6	0.0371157
1.6	0.0868797
1.6	0.0540879
1.6	0.159949
1.6	0.0344361
1.6	0.0861748
1.6	0.0646788
1.6	0.0329746
1.6	0.0696444
1.6	0.112719
1.6	0.0781902
1.6	0.0852192
1.6	0.113918
1.6	0.0486858
1.6	0.0725422
1.6	0.11698
1.6	0.0610463
1.6	0.0962324
1.6	0.0734248
1.6	0.0719494
1.6	0.00891574
1.6	0.0556307
1.6	0.13906
1.6	0.0586211
1.6	0.0983179
1.6	0.0791659
1.6	0.094158
1.6	0.0809643
1.6	0.101012
1.6	0.139315
1.6	0.0574532
1.6	0.0425361
1.6	0.0618441
1.6	0.0840041
1.6	0.048443
1.6	0.0483168
1.6	0.0779801
1.6	0.0478008
1.6	0.077003
1.6	0.0792952
1.6	0.0959406
1.6	0.0873827
1.6	0.12067
1.6	0.0819575
1.6	0.109613
1.6	0.0836652
1.6	0.0739471
1.6	0.0527034
1.6	0.0924167
1.6	0.0718623
1.6	0.0857009
1.6	0.0654509
1.6	0.053724
1.6	0.111407
1.6	0.0243855
1.6	0.0620231
1.6	0.0862151
1.6	0.0765041
1.6	0.0603737
1.6	0.0953237
1.6	0.0982135
1.6	0.0882625
1.6	0.107111
1.6	0.0649359
1.6	0.0731039
1.6	0.0743085
