1.6	0.00403852
1.6	-0.00014937
1.6	0.00835246
1.6	0.0154527
1.6	0.0297124
1.6	0.00104242
1.6	-0.0252652
1.6	-0.0600091
1.6	0.0136682
1.6	0.00169167
1.6	0.0259654
1.6	0.0345216
1.6	0.0531467
1.6	0.0144475
1.6	0.0212079
1.6	0.00628179
1.6	-0.00923439
1.6	0.00184198
1.6	0.0218421
1.6	-0.00220115
1.6	0.00496437
1.6	0.00434953
1.6	0.00701824
1.6	0.0108465
1.6	0.0148302
1.6	0.0327725
1.6	-0.00221347
1.6	0.012376
1.6	0.0359838
1.6	-0.00202022
1.6	-0.00771702
1.6	0.0356414
1.6	-0.0302596
1.6	0.0225917
1.6	0.0152655
1.6	-0.00103293
1.6	0.0176363
1.6	0.0128621
1.6	0.00268987
1.6	0.0229966
1.6	0.0397769
1.6	0.00976727
1.6	0.0104915
1.6	0.00129255
1.6	-0.00437488
1.6	0.0124818
1.6	0.013901
1.6	0.0157065
1.6	0.0118257
1.6	0.0106378
1.6	-0.0117949
1.6	0.015125
1.6	0.0281857
1.6	0.0126596
1.6	0.00492765
1.6	0.0398923
1.6	0.0208176
1.6	0.00356151
1.6	0.0313719
1.6	-0.00146891
1.6	0.0197159
1.6	0.0205028
1.6	0.0137533
1.6	-0.00132777
1.6	0.0236183
1.6	0.000429138
1.6	0.0221558
1.6	0.0109324
1.6	0.00543756
1.6	0.0179525
1.6	0.00417018
1.6	0.0173534
1.6	0.00319829
1.6	0.0109727
1.6	0.0102536
1.6	0.0164639
1.6	0.0160842
1.6	-0.00678886
1.6	-0.0126987
1.6	0.0191831
1.6	0.0188388
1.6	-0.0176165
1.6	-0.00597514
1.6	0.0207002
1.6	0.00917307
1.6	0.0283721
1.6	-0.0137865
1.6	0.00802419
1.6	0.0155228
1.6	0.00745004
1.6	0.0190518
1.6	0.00650052
1.6	-0.0185466
1.6	0.0240679
1.6	0.00600432
1.6	-0.00135449
1.6	0.0108593
1.6	0.00914183
1.6	0.00437449
1.6	0.0152722
1.6	0.0184942
1.6	0.00116809
1.6	0.023045
1.6	-0.00544281
1.6	0.0106513
1.6	0.0153852
1.6	0.0338752
1.6	0.0268522
1.6	0.00132386
1.6	0.0107123
1.6	0.0103829
1.6	0.0102807
1.6	0.00134602
1.6	0.0131107
1.6	-0.0103164
1.6	0.0117425
1.6	0.0288179
1.6	0.00701135
1.6	0.000173062
1.6	0.0212567
1.6	0.0194359
1.6	-0.0195859
1.6	0.0145664
1.6	0.00445014
1.6	0.01631
1.6	0.0143137
1.6	0.0244931
1.6	-0.000979397
1.6	-0.00322911
1.6	0.0276082
1.6	0.00597366
1.6	-0.00823805
1.6	0.00721971
1.6	-0.0149399
1.6	0.0097083
1.6	0.0102595
1.6	0.0120934
1.6	0.021261
1.6	0.00370824
1.6	0.0233947
1.6	0.00676387
1.6	0.0391386
1.6	0.0142116
1.6	0.000307401
1.6	0.0293577
1.6	0.0329011
1.6	0.0120814
1.6	0.0210965
1.6	0.0210809
1.6	0.021923
1.6	-0.0042479
1.6	0.0205027
1.6	0.0176075
1.6	0.0252805
1.6	0.0129965
1.6	0.00806673
1.6	-0.024355
1.6	0.00908215
1.6	0.0238304
1.6	0.0109002
1.6	0.00915471
1.6	0.0174082
1.6	0.0239817
1.6	0.00305816
1.6	0.0117148
1.6	0.0251564
1.6	0.0278369
1.6	0.00412269
1.6	0.0178225
1.6	-0.00332561
1.6	0.0109868
1.6	0.0113688
1.6	-0.0222172
1.6	0.00763637
1.6	-0.0157077
1.6	0.0197975
1.6	0.0152872
1.6	0.00281175
1.6	0.0239356
1.6	0.00464123
1.6	0.00863323
1.6	0.0276771
1.6	0.00599253
1.6	0.0258353
1.6	0.0127381
1.6	0.0228638
1.6	0.00570364
1.6	0.0182442
1.6	0.00191946
1.6	0.0085952
1.6	0.0031544
1.6	-0.0136941
1.6	0.00628669
1.6	0.0262546
1.6	0.0112734
1.6	0.00542677
1.6	0.00857768
1.6	0.0350578
1.6	0.0318967
1.6	0.0218029
1.6	0.000888807
1.6	0.0277093
1.6	0.0229785
1.6	0.00756851
1.6	0.00843076
1.6	0.0265415
1.6	0.00802356
1.6	-0.00195017
1.6	0.0124147
1.6	0.0294511
1.6	0.00931506
1.6	0.0274459
1.6	0.00849168
1.6	-0.0109305
1.6	0.00874257
1.6	0.0020824
1.6	0.00721967
1.6	0.00952525
1.6	0.0248834
1.6	0.0293497
1.6	-0.00706958
1.6	0.0175368
1.6	0.0207299
1.6	0.00300577
1.6	0.0252379
1.6	0.0219241
1.6	0.00840104
1.6	0.0291825
1.6	0.00459468
1.6	0.019094
1.6	-0.00492021
1.6	0.0246676
1.6	0.0192676
1.6	0.0255811
1.6	-0.00380707
1.6	0.00765826
1.6	-0.00214828
1.6	0.0030726
1.6	-0.00325752
1.6	-0.0038674
1.6	-0.00684135
1.6	-0.000904551
1.6	0.00614375
1.6	0.00448427
1.6	0.0191436
1.6	0.00680085
1.6	0.002896
1.6	0.0150159
1.6	0.00260199
1.6	0.0189478
1.6	0.000402298
1.6	0.00482308
1.6	0.0247653
1.6	0.015356
1.6	0.00557881
1.6	0.0226371
1.6	0.0102114
1.6	0.0033713
1.6	-0.0135718
1.6	0.0247955
1.6	0.00946375
1.6	-0.0187749
1.6	0.0180626
1.6	0.0114085
1.6	0.0391921
1.6	0.0230424
1.6	0.00748766
1.6	0.0117224
1.6	0.0183904
1.6	0.0242777
1.6	0.0177677
1.6	0.0153582
1.6	0.0126705
1.6	0.0153458
1.6	0.0385201
1.6	0.0112313
1.6	0.018628
1.6	0.0205457
1.6	0.0203171
1.6	0.0063068
1.6	0.0204956
1.6	0.00829629
1.6	0.00647609
1.6	0.0144346
1.6	0.0243544
1.6	0.0136064
1.6	0.0167957
1.6	0.00725293
1.6	0.0140992
1.6	0.000482902
1.6	0.00439055
1.6	-0.00204244
1.6	0.00323304
1.6	0.0223172
1.6	0.00261914
1.6	0.0255725
1.6	0.0179862
1.6	0.00101738
1.6	-0.000999483
1.6	0.0119184
1.6	0.0206875
1.6	0.00597868
1.6	0.018558
1.6	0.0289261
1.6	0.00698676
1.6	0.00659539
1.6	0.0274708
1.6	0.00818638
1.6	0.0101047
1.6	0.0113212
1.6	0.0270062
1.6	0.0211191
1.6	-0.0183029
1.6	-0.00125526
1.6	0.00718715
1.6	0.0127751
1.6	0.0208694
1.6	0.00740661
1.6	0.00716509
1.6	0.00062001
1.6	-0.0142016
1.6	0.0425576
1.6	0.0345832
1.6	0.0221695
1.6	0.00171446
1.6	-0.0129181
1.6	0.00473068
1.6	0.0211036
1.6	0.00918244
1.6	0.0110453
1.6	0.00781948
1.6	0.0408734
1.6	0.00886005
1.6	0.0143455
1.6	0.0377174
1.6	0.0242147
1.6	0.00426175
1.6	0.0239268
1.6	0.00450968
1.6	0.0217419
1.6	0.0131448
1.6	0.0131141
1.6	-0.00239884
1.6	0.00476243
1.6	-0.00190818
1.6	0.0182924
1.6	-0.00708841
1.6	0.0054873
1.6	0.00355856
1.6	0.00427127
1.6	0.00522674
1.6	-0.0147203
1.6	0.0280602
1.6	0.0187455
1.6	0.00729378
1.6	0.00476007
1.6	0.0021969
1.6	0.0192527
1.6	0.00749891
1.6	-0.00524142
1.6	0.0205786
1.6	-0.0175836
1.6	-0.00862268
1.6	0.00704513
1.6	-0.00166958
1.6	0.00320647
1.6	0.00544507
1.6	0.00462819
1.6	-0.0118554
1.6	-0.0181517
1.6	0.00223107
1.6	0.0248753
1.6	0.0184816
1.6	0.00273239
1.6	0.0380298
1.6	0.0189298
1.6	0.018869
1.6	0.0115975
1.6	0.0304989
1.6	-0.00413336
1.6	0.0278023
1.6	0.00854825
1.6	0.0214505
1.6	0.0302287
1.6	0.0145766
1.6	0.00996669
1.6	-0.00668658
1.6	0.0042092
1.6	0.0207391
1.6	0.001803
1.6	-0.00671983
1.6	-0.0171993
1.6	-0.000827708
1.6	0.0297347
1.6	0.0286364
1.6	0.0317009
1.6	0.0192483
1.6	0.00320404
1.6	0.0108229
1.6	0.0191325
1.6	0.0117523
1.6	0.0184474
1.6	0.0226089
1.6	0.0338231
1.6	0.0100715
1.6	0.0379916
1.6	0.0237562
1.6	0.00985461
1.6	0.0372655
1.6	0.0184405
1.6	0.0117401
1.6	-0.00758314
1.6	0.0219373
1.6	0.00795211
1.6	0.0291986
1.6	0.00307651
1.6	-0.0617721
1.6	0.00823708
1.6	0.0429936
1.6	0.0136004
1.6	0.00764553
1.6	0.025199
1.6	0.00989866
1.6	0.00370805
1.6	-0.0167104
1.6	0.0250481
1.6	0.0211066
1.6	-0.00385538
1.6	0.0255497
1.6	0.0131527
1.6	-0.00233223
1.6	0.0321811
1.6	0.0259437
1.6	0.0313334
1.6	0.0340401
1.6	0.0262316
1.6	0.0200818
1.6	0.00909263
1.6	0.0118865
1.6	0.0103078
1.6	0.0127555
1.6	0.00939895
1.6	0.00711455
1.6	0.0109688
1.6	0.0151255
1.6	0.0166391
1.6	-0.0122056
1.6	0.0231334
1.6	0.00930338
1.6	0.00736633
1.6	0.0370044
1.6	-0.00960137
1.6	0.017005
1.6	0.0115943
1.6	0.0156756
1.6	0.00463146
1.6	-0.0390828
1.6	0.011368
1.6	0.0116011
1.6	0.0229426
1.6	0.0142622
1.6	0.0207547
1.6	0.0106563
1.6	0.0201039
1.6	0.0159475
1.6	0.00756024
1.6	0.00190569
1.6	0.00677834
1.6	0.0124351
1.6	0.00964564
1.6	-0.0109417
1.6	0.00898529
1.6	0.0316917
1.6	0.0213876
1.6	0.0179803
1.6	-8.7406e-05
1.6	0.00777142
1.6	0.0143756
1.6	0.0258255
1.6	0.00238705
1.6	0.0105531
1.6	0.0128291
1.6	0.0035682
1.6	0.0106573
1.6	0.0183077
1.6	0.0520804
1.6	0.0136634
1.6	0.0168463
1.6	-0.0174471
1.6	0.0367073
1.6	0.0236718
1.6	0.00328218
1.6	0.0320182
1.6	0.0140599
1.6	0.0220777
1.6	0.00211847
1.6	-0.00348626
1.6	0.0219086
1.6	0.0201453
1.6	0.010884
1.6	0.00955066
1.6	0.0249318
1.6	0.0292434
1.6	-0.00373663
1.6	0.00574127
1.6	0.0127731
1.6	0.0047314
1.6	0.0168184
1.6	0.0267862
1.6	0.0273292
1.6	0.0150557
1.6	0.0110566
1.6	0.0247632
1.6	-0.000184882
1.6	0.0131911
1.6	-0.00802634
1.6	0.0187905
1.6	-0.0055176
1.6	-0.0111439
1.6	-0.00671441
1.6	0.017372
1.6	-0.00509645
1.6	0.00196358
1.6	-0.00496189
1.6	0.00190093
1.6	0.025138
1.6	-0.00537539
1.6	0.00801709
1.6	0.0497069
1.6	0.0328129
1.6	0.0175886
1.6	0.0197283
1.6	-0.00196129
1.6	0.00479123
1.6	0.0217201
1.6	0.0255156
1.6	0.0189709
1.6	0.0524
1.6	-0.00807984
1.6	0.0212294
1.6	0.0107052
1.6	0.0152492
1.6	0.0192008
1.6	0.0194714
1.6	0.0137496
1.6	0.0164917
1.6	0.0134282
1.6	0.0369366
1.6	0.0182148
1.6	0.0384212
1.6	0.0168033
1.6	0.0412877
1.6	0.0243097
1.6	0.0360741
1.6	-0.000414997
1.6	0.0235794
1.6	-0.00737331
1.6	0.0239066
1.6	0.0423842
1.6	0.037261
1.6	0.0262932
1.6	0.0197305
1.6	0.0281389
1.6	0.0147367
1.6	0.0145851
1.6	-0.00177133
1.6	0.0289328
1.6	0.0284292
1.6	0.033137
1.6	0.0205311
1.6	0.0258795
1.6	0.0383692
1.6	0.00379468
1.6	0.0202495
1.6	-0.00632299
1.6	0.0157293
1.6	0.0293591
1.6	-0.00576502
1.6	0.0260926
1.6	0.0242784
1.6	0.0242086
1.6	0.0317081
1.6	0.00336314
1.6	0.0289112
1.6	0.00685501
1.6	0.0365764
1.6	0.0219459
1.6	0.0154468
1.6	0.0142775
1.6	-0.00282719
1.6	0.0296426
1.6	0.036236
1.6	0.026696
1.6	0.0101973
1.6	0.0126759
1.6	0.0263423
1.6	0.0458664
1.6	0.0109618
1.6	0.00225625
1.6	0.00362846
1.6	0.00990406
1.6	0.0309025
1.6	0.0092207
1.6	0.0380244
1.6	0.000217372
1.6	0.00279104
1.6	0.0183481
1.6	0.00337532
1.6	0.0372949
1.6	0.0219677
1.6	0.0163883
1.6	0.00416682
1.6	0.0275009
1.6	0.0175644
1.6	0.0311775
1.6	0.0388143
1.6	0.0336698
1.6	0.0113974
1.6	0.0163793
1.6	0.0187501
1.6	0.0150822
1.6	0.0235386
1.6	0.0270558
1.6	0.00123155
1.6	0.0294135
1.6	0.0100416
1.6	0.0287778
1.6	-0.00482335
1.6	0.0412863
1.6	0.0349433
1.6	0.00934581
1.6	0.0325246
1.6	0.0237369
1.6	0.0234255
1.6	0.0323971
1.6	0.00149147
1.6	0.0362235
1.6	-0.0361802
1.6	0.0152817
1.6	0.0231512
1.6	0.0271656
1.6	-0.0110575
1.6	0.0322411
1.6	0.00990882
1.6	0.000110366
1.6	0.0001943
1.6	0.0539542
1.6	0.0256111
1.6	0.031675
1.6	0.0116322
1.6	0.025498
1.6	0.0265614
1.6	0.0228417
1.6	0.0179865
1.6	0.0424722
1.6	0.0233651
1.6	0.0186723
1.6	-0.0107785
1.6	0.0143309
1.6	0.0171259
1.6	0.0115282
1.6	0.0120935
1.6	0.0103535
1.6	0.0162279
1.6	0.00810595
1.6	0.0206619
1.6	0.031057
1.6	0.0096229
1.6	0.0274053
1.6	0.0361516
1.6	0.0271066
1.6	0.0204354
1.6	0.0191264
1.6	0.0279836
1.6	0.027299
1.6	0.00650864
1.6	0.0329863
1.6	0.0272713
1.6	0.0150449
1.6	0.0173182
1.6	0.0197951
1.6	0.0492388
1.6	0.0501156
1.6	0.0187951
1.6	0.0133932
1.6	-0.0113085
1.6	0.0205495
1.6	0.029632
1.6	0.0328846
1.6	0.0334645
1.6	0.0185452
1.6	0.0371847
1.6	-0.00133448
1.6	0.00857502
1.6	0.00978617
1.6	0.0179895
1.6	0.0264472
1.6	-0.0118326
1.6	0.0136455
1.6	0.0302823
1.6	0.0203565
1.6	0.0291245
1.6	-0.00234946
1.6	0.027333
1.6	0.00977322
1.6	0.029626
1.6	0.0355813
1.6	0.00859008
1.6	0.00643913
1.6	0.0356699
1.6	0.00260743
1.6	0.031672
1.6	-0.00957663
1.6	0.0219431
1.6	0.0261777
1.6	0.0162049
1.6	0.0178116
1.6	0.0197255
1.6	0.0182601
1.6	0.0159339
1.6	0.0182076
1.6	0.0276454
1.6	-0.00289345
1.6	0.00111939
1.6	0.0324477
1.6	0.00525555
1.6	0.0186963
1.6	0.0209131
1.6	-0.000550415
1.6	0.0254584
1.6	0.0220975
1.6	0.0166628
1.6	0.0265936
1.6	0.027791
1.6	-0.00577272
1.6	0.0203462
1.6	0.0115714
1.6	0.016411
1.6	0.000146749
1.6	0.0330207
1.6	0.027723
1.6	0.0199987
1.6	0.0373912
1.6	-0.0035382
1.6	0.0141463
1.6	0.0185944
1.6	0.0207572
1.6	0.0222006
1.6	0.00654299
1.6	0.033078
1.6	0.000640445
1.6	0.0278042
1.6	0.0211201
1.6	0.0324238
1.6	0.0174708
1.6	0.0082987
1.6	0.0167164
1.6	0.0193985
1.6	0.013956
1.6	0.0333715
1.6	0.011809
1.6	0.0203851
1.6	0.0202924
1.6	0.010521
1.6	0.010396
1.6	0.00579107
1.6	0.0188331
1.6	0.0482486
1.6	0.0176971
1.6	0.0172165
1.6	0.0461738
1.6	0.0260172
1.6	0.00672842
1.6	0.0251495
1.6	0.00593422
1.6	0.0129255
1.6	-0.00676824
1.6	0.0276982
1.6	-0.00239004
1.6	0.0204955
1.6	0.0280961
1.6	0.00991122
1.6	0.0313796
1.6	0.0402734
1.6	0.0372478
1.6	-0.00759247
1.6	0.0180576
1.6	-0.000105636
1.6	-0.00573879
1.6	0.0490341
1.6	0.0100212
1.6	0.0228015
1.6	0.0194394
1.6	0.0185627
1.6	0.0365877
1.6	0.0199528
1.6	0.0239468
1.6	0.0237519
1.6	0.0148752
1.6	0.023923
1.6	0.0359638
1.6	0.0241666
1.6	0.0217919
1.6	0.0309561
1.6	0.0228537
1.6	0.0013836
1.6	0.0147383
1.6	0.019684
1.6	0.0193324
1.6	0.0166756
1.6	0.0335509
1.6	0.0175523
1.6	0.00393706
1.6	0.0369064
1.6	0.0146524
1.6	0.0365465
1.6	0.0166515
1.6	0.0383374
1.6	0.00733513
1.6	0.0256378
1.6	0.0196911
1.6	0.0203817
1.6	0.0296707
1.6	0.0325458
1.6	0.00918467
1.6	0.00483485
1.6	0.0137376
1.6	0.0100511
1.6	0.0148594
1.6	0.0272675
1.6	0.0179786
1.6	0.0167424
1.6	0.0253968
1.6	0.010309
1.6	0.0165896
1.6	-0.00247217
1.6	0.023202
1.6	0.0243762
1.6	0.0278911
1.6	0.0143387
1.6	0.0427903
1.6	0.016199
1.6	-0.00723459
1.6	0.0300859
1.6	0.0249815
1.6	0.0109044
1.6	0.0141635
1.6	0.00746798
1.6	0.0196552
1.6	0.0141011
1.6	0.0371775
1.6	0.0290743
1.6	0.0055257
1.6	0.0374491
1.6	0.0412069
1.6	0.0349805
1.6	0.0336733
1.6	0.038933
1.6	-0.0230472
1.6	0.0103615
1.6	0.00515628
1.6	0.00843819
1.6	-0.00103253
1.6	0.0155962
1.6	0.0398554
1.6	-0.0176838
1.6	-0.00303085
1.6	-0.00279559
1.6	0.0202939
1.6	0.037685
1.6	0.0252873
1.6	-0.00159186
1.6	0.0250654
1.6	0.0101248
1.6	0.00138865
1.6	0.0102044
1.6	0.0289504
1.6	0.0278536
1.6	0.024942
1.6	0.0312133
1.6	0.0214379
1.6	0.00705615
1.6	0.0120884
1.6	0.029135
1.6	0.0195836
1.6	0.0223734
1.6	0.0232302
1.6	0.00988016
1.6	0.0135476
1.6	0.0154523
1.6	0.0248824
1.6	0.0396117
1.6	0.0328182
1.6	0.0198999
1.6	0.0268858
1.6	0.0427367
1.6	0.0149496
1.6	0.0108051
1.6	-0.0124687
1.6	0.050715
1.6	0.00606527
1.6	0.0307719
1.6	-0.00291948
1.6	0.0482405
1.6	0.0312743
1.6	0.0367932
1.6	0.00347794
1.6	0.0145518
1.6	0.017406
1.6	0.0130927
1.6	0.00723539
1.6	0.0145355
1.6	0.0299754
1.6	0.0124963
1.6	0.00242406
1.6	0.0114534
1.6	0.0185927
1.6	0.0332452
1.6	0.0397652
1.6	0.0143433
1.6	0.00833471
1.6	0.0106084
1.6	0.0345503
1.6	-0.012911
1.6	0.00456458
1.6	0.0207105
1.6	0.0113682
1.6	0.0146794
1.6	0.0165011
1.6	0.0263632
1.6	0.0271593
1.6	0.0117116
1.6	-0.00956145
1.6	0.014664
1.6	0.0323033
1.6	0.0171797
1.6	0.0210951
1.6	0.00594898
1.6	0.0322187
1.6	0.0137148
1.6	0.00396639
1.6	-0.014292
1.6	0.0409325
1.6	0.00613663
1.6	0.021069
1.6	0.0215703
1.6	0.0100216
1.6	0.00392171
1.6	0.015658
1.6	0.00636407
1.6	0.00961256
1.6	0.00156595
1.6	0.0362683
1.6	0.0248326
1.6	0.0201232
1.6	-0.000489169
1.6	0.0220149
1.6	0.0309253
1.6	0.00773359
1.6	0.0144586
1.6	0.0197003
1.6	0.0195035
1.6	0.00279742
1.6	0.028755
1.6	0.0200889
1.6	0.0317602
1.6	0.023905
1.6	0.0409037
1.6	0.0159962
1.6	0.00581526
1.6	0.00675853
1.6	0.00758825
1.6	0.0348697
1.6	0.00761244
1.6	0.0210063
1.6	0.0291085
1.6	0.0167731
1.6	0.0294277
1.6	0.0210981
1.6	0.0196229
1.6	0.0093389
1.6	0.0297965
1.6	-0.00269897
1.6	0.0230629
1.6	0.0110093
1.6	0.00985844
1.6	0.0317709
1.6	-0.0214232
1.6	0.0162161
1.6	-0.00539622
1.6	-0.011126
1.6	-0.00969654
1.6	0.0170229
1.6	0.0474194
1.6	0.0161089
1.6	0.00515071
1.6	0.0239261
1.6	0.0172656
1.6	0.0301547
1.6	0.0255993
1.6	0.00308428
1.6	0.00985565
1.6	0.0128561
1.6	0.0397128
1.6	0.0197417
1.6	0.0196206
1.6	0.0138985
1.6	0.00977415
1.6	0.00355985
1.6	0.0237008
1.6	0.0233458
1.6	0.0226988
1.6	0.0270949
1.6	-0.00810364
1.6	0.00445143
1.6	0.0053397
1.6	0.0076924
1.6	0.0283227
1.6	0.00411342
1.6	0.0203251
1.6	0.0160509
1.6	0.0118636
1.6	0.0254406
1.6	0.0344905
1.6	-0.00302646
1.6	0.0433642
1.6	-0.00348372
1.6	0.0173929
1.6	0.0158992
1.6	0.0235574
1.6	0.0357413
1.6	0.0230965
1.6	-0.00536372
1.6	0.0214565
1.6	-0.00496409
1.6	0.0128191
1.6	0.00759593
1.6	0.0165192
1.6	0.0210506
1.6	0.0429751
1.6	0.0108569
1.6	0.00525587
1.6	0.0171962
1.6	0.0204911
1.6	0.0396777
1.6	0.0207458
1.6	-0.0122604
1.6	0.00916579
1.6	0.0211287
1.6	0.0214703
1.6	0.0198129
1.6	0.0317294
1.6	0.0398943
1.6	0.0295787
1.6	0.00561707
1.6	0.000226986
1.6	0.00730165
1.6	-0.00173082
1.6	-0.00853187
1.6	-0.0119902
1.6	0.0164502
1.6	0.0229689
1.6	0.0414008
1.6	0.0367125
1.6	-0.00649124
1.6	0.0180317
1.6	-0.0112749
1.6	0.0156857
1.6	0.0179666
1.6	-0.00537035
1.6	0.00538099
1.6	0.0109305
1.6	0.0212535
1.6	0.01515
1.6	0.0115064
1.6	0.0135203
1.6	0.0391556
1.6	0.0123626
1.6	0.0220113
1.6	0.0124116
1.6	0.0366068
1.6	-0.00528156
1.6	-0.00729116
1.6	0.0100094
1.6	0.0176623
1.6	0.0186195
1.6	0.0155375
1.6	-0.0218713
1.6	0.0382338
1.6	0.00712982
1.6	-0.0013598
1.6	0.00937048
1.6	0.00597826
1.6	0.0221146
1.6	0.0125521
1.6	0.00747342
1.6	0.0216652
1.6	0.0168616
1.6	0.0240367
1.6	0.021428
1.6	0.0186326
1.6	0.0108855
1.6	0.0324885
1.6	0.00669981
1.6	0.0251926
1.6	0.0197243
1.6	0.0343531
1.6	0.0142322
1.6	0.0257397
1.6	0.027425
1.6	0.0144329
1.6	0.0232555
1.6	0.0152939
1.6	0.0108704
1.6	0.0418538
1.6	0.0148922
1.6	0.0012284
1.6	0.00320671
1.6	0.0207253
1.6	0.0216054
1.6	0.0277282
1.6	0.016306
1.6	0.00678109
1.6	0.00142282
1.6	-0.000189205
1.6	0.0355928
1.6	0.0118029
1.6	0.0302702
1.6	0.0304758
1.6	0.026851
1.6	0.0222037
1.6	0.0237803
1.6	0.0298694
1.6	0.0289778
1.6	0.0248107
1.6	0.0232623
1.6	-0.00517983
1.6	0.0257071
1.6	0.0129947
1.6	0.0235219
1.6	0.00843695
1.6	0.0404055
1.6	0.00812598
1.6	0.00761351
1.6	0.0195277
1.6	0.0248518
1.6	0.00261219
1.6	0.0394164
1.6	-0.00561188
1.6	0.013948
1.6	0.0129921
1.6	0.0255791
1.6	0.00433484
1.6	0.0249216
1.6	0.0215167
1.6	0.0368643
1.6	0.00424569
1.6	0.00194382
1.6	0.0272683
1.6	0.0153167
1.6	0.00872446
1.6	0.0354182
1.6	-0.00406785
1.6	0.0284945
1.6	0.0133193
1.6	0.0404835
1.6	0.0185999
1.6	0.0159564
1.6	0.0219004
1.6	0.025863
1.6	0.0322932
1.6	0.0212492
1.6	0.0305614
1.6	0.0235921
1.6	0.00454524
1.6	-0.00103925
1.6	0.00754151
1.6	0.0140578
1.6	0.00676013
1.6	-0.00515916
1.6	0.0391403
1.6	0.0240865
1.6	0.0232293
1.6	-0.00323022
1.6	0.0132554
1.6	0.0143463
1.6	-0.0012609
1.6	0.0462174
1.6	0.0407083
1.6	0.0107874
1.6	0.0240544
1.6	0.0179895
1.6	0.00023055
1.6	-0.0081903
1.6	0.0149309
1.6	0.0494776
1.6	0.0242589
1.6	0.0168527
1.6	0.0346768
1.6	0.0308668
1.6	0.022243
1.6	0.0160094
1.6	0.0418224
1.6	-0.010477
1.6	0.0376704
1.6	0.0286111
1.6	-0.00113214
1.6	0.0216759
1.6	0.0350765
1.6	0.0243528
1.6	0.0166166
1.6	0.0261589
1.6	-0.0189772
1.6	0.0339734
1.6	0.0459338
1.6	0.0202445
1.6	0.0171645
1.6	0.0418914
1.6	0.0158354
1.6	-0.00187548
1.6	0.0272172
1.6	0.0109877
1.6	0.00306828
1.6	0.0279913
1.6	0.00577285
1.6	0.00836239
1.6	0.0195663
1.6	0.0186253
1.6	0.0447877
1.6	0.0259074
1.6	0.0126975
1.6	0.0215245
1.6	0.00587804
1.6	0.005857
1.6	0.0345761
1.6	0.0047769
1.6	0.0115667
1.6	0.00204581
1.6	-0.0054557
1.6	0.0285538
1.6	0.0102981
1.6	0.0545715
1.6	-0.0030636
1.6	0.0198058
1.6	0.0343055
1.6	0.010901
1.6	0.0219042
1.6	0.0220624
1.6	0.02901
1.6	0.0379355
1.6	-0.00623268
1.6	-0.00687179
1.6	0.00447396
1.6	0.00948032
1.6	-0.0307218
1.6	0.017151
1.6	-0.00860845
1.6	0.00860211
1.6	0.0364925
1.6	0.0305955
1.6	0.0151138
1.6	0.0402087
1.6	0.0173815
1.6	0.0098778
1.6	0.0217785
1.6	0.0180838
1.6	0.0248368
1.6	0.0161571
1.6	-0.00518914
1.6	0.0141952
1.6	0.0272138
1.6	-0.00130172
1.6	0.00909594
1.6	-0.00509448
1.6	0.0259113
1.6	-0.0219974
1.6	0.0304371
1.6	0.0281847
1.6	-0.00437595
1.6	0.0145748
1.6	0.0167472
1.6	0.0183727
1.6	-0.00549282
1.6	0.0181219
1.6	0.000548287
1.6	0.0171931
1.6	0.0379189
1.6	-0.000268008
1.6	0.0423229
1.6	0.0221114
1.6	0.0419591
1.6	-0.0221358
1.6	0.00984539
1.6	0.00720495
1.6	0.0330535
1.6	0.0397477
1.6	0.0124842
1.6	0.0198172
1.6	0.0248685
1.6	0.0183541
1.6	0.0159427
1.6	0.0243315
1.6	0.00522181
1.6	0.0165526
1.6	-0.050546
1.6	0.00712725
1.6	0.0117602
1.6	0.0314114
1.6	0.0163159
1.6	0.0308245
1.6	0.00965787
1.6	0.0334748
1.6	0.0384425
1.6	0.0131728
1.6	-0.0133722
1.6	0.032524
1.6	0.0253503
1.6	0.00874197
1.6	0.0202016
1.6	0.0247439
1.6	0.0330414
1.6	0.00330709
1.6	0.00869326
1.6	0.0254595
1.6	-0.00588591
1.6	0.00528039
1.6	0.00272695
1.6	-0.0142102
1.6	0.0371077
1.6	0.00491235
1.6	0.0275866
1.6	0.00135184
1.6	0.00638525
1.6	0.000664828
1.6	0.0254621
1.6	-0.0139396
1.6	0.0193584
1.6	0.0138568
1.6	-0.004534
1.6	-0.00738611
1.6	0.00715092
1.6	0.0116157
1.6	-0.0598326
1.6	-0.00114991
1.6	0.00951834
1.6	-0.0163578
1.6	0.00219585
1.6	-0.0190817
1.6	0.017107
1.6	-0.010497
1.6	0.0409223
1.6	0.00384191
1.6	0.00986558
1.6	0.00574713
1.6	-0.000568536
1.6	0.00280034
1.6	0.000205338
1.6	0.00385189
1.6	0.00630891
1.6	-0.00646773
1.6	0.0317836
1.6	-0.00906133
1.6	-0.000869704
1.6	-0.0044465
1.6	0.0196239
1.6	0.0173329
1.6	0.0242338
1.6	-0.0361373
1.6	-0.00381077
1.6	0.000143589
1.6	0.0063428
1.6	0.0116384
1.6	0.0142834
1.6	-0.0112432
1.6	-0.00467344
1.6	-0.00349988
1.6	-0.0342839
1.6	0.0262749
1.6	0.00872342
1.6	0.0285477
1.6	-0.00173887
1.6	-0.0185347
1.6	-0.0179327
1.6	0.0203054
1.6	9.72e-05
1.6	0.00619537
1.6	-0.0205917
