1.6	0.044659
1.6	0.0739333
1.6	0.0818543
1.6	0.0734048
1.6	0.0726376
1.6	0.0763928
1.6	0.0625803
1.6	0.0896106
1.6	0.0580151
1.6	0.0820027
1.6	0.0642092
1.6	0.103388
1.6	0.058369
1.6	0.0792598
1.6	0.0948116
1.6	0.043337
1.6	0.062739
1.6	0.0682834
1.6	0.0945752
1.6	0.0630185
1.6	0.0623417
1.6	0.0713056
1.6	0.0717332
1.6	0.0594718
1.6	0.0858002
1.6	0.0760208
1.6	0.0746126
1.6	0.0674276
1.6	0.0765573
1.6	0.0733534
1.6	0.0672074
1.6	0.083574
1.6	0.0889925
1.6	0.0692633
1.6	0.0657975
1.6	0.0655646
1.6	0.0735653
1.6	0.0654019
1.6	0.0904906
1.6	0.0930236
1.6	0.0851405
1.6	0.0925568
1.6	0.0875874
1.6	0.0836347
1.6	0.0644962
1.6	0.0561183
1.6	0.0574109
1.6	0.0749988
1.6	0.0654103
1.6	0.070958
1.6	0.0977113
1.6	0.0764053
1.6	0.056121
1.6	0.0742776
1.6	0.0737269
1.6	0.0678655
1.6	0.0619973
1.6	0.0682464
1.6	0.0730605
1.6	0.0503237
1.6	0.0901694
1.6	0.0800159
1.6	0.0882516
1.6	0.0793046
1.6	0.0874912
1.6	0.0707719
1.6	0.0715526
1.6	0.0678656
1.6	0.0603236
1.6	0.081306
1.6	0.0670105
1.6	0.0505496
1.6	0.0646311
1.6	0.0426818
1.6	0.0794935
1.6	0.0701497
1.6	0.0707856
1.6	0.0951514
1.6	0.0699968
1.6	0.0821703
1.6	0.0805695
1.6	0.0687716
1.6	0.0622173
1.6	0.0757677
1.6	0.0642414
1.6	0.0689125
1.6	0.0772908
1.6	0.0782526
1.6	0.0602631
1.6	0.0692983
1.6	0.0742691
1.6	0.0882195
1.6	0.0762672
1.6	0.0600555
1.6	0.0608811
1.6	0.0728214
1.6	0.0740039
1.6	0.091231
1.6	0.0743013
1.6	0.0626617
1.6	0.0898556
1.6	0.0551726
1.6	0.0758516
1.6	0.072331
1.6	0.0664738
1.6	0.0772715
1.6	0.0509457
1.6	0.049741
1.6	0.0497564
1.6	0.075609
1.6	0.107523
1.6	0.0715981
1.6	0.0635858
1.6	0.075245
1.6	0.0759703
1.6	0.0780479
1.6	0.0966381
1.6	0.0917182
1.6	0.0694089
1.6	0.0805064
1.6	0.0715321
1.6	0.0956016
1.6	0.0795344
1.6	0.0588369
1.6	0.0913162
1.6	0.0852374
1.6	0.0793231
1.6	0.0725169
1.6	0.071993
1.6	0.048881
1.6	0.0679447
1.6	0.0447012
1.6	0.067378
1.6	0.112921
1.6	0.0692888
1.6	0.0737043
1.6	0.083194
1.6	0.0893092
1.6	0.0827699
1.6	0.0997824
1.6	0.0803193
1.6	0.075621
1.6	0.0802239
1.6	0.0953973
1.6	0.0792714
1.6	0.0620738
1.6	0.0580142
1.6	0.0832093
1.6	0.0640019
1.6	0.108913
1.6	0.0787034
1.6	0.0707096
1.6	0.0837919
1.6	0.0669129
1.6	0.0787134
1.6	0.0571711
1.6	0.0464513
1.6	0.0669343
1.6	0.0666636
1.6	0.0830167
1.6	0.0721266
1.6	0.080365
1.6	0.0433083
1.6	0.0840988
1.6	0.0733572
1.6	0.0629863
1.6	0.0702865
1.6	0.0756619
1.6	0.0615849
1.6	0.0546641
1.6	0.0731933
1.6	0.0603663
1.6	0.0685104
1.6	0.0722394
1.6	0.077717
1.6	0.0676957
1.6	0.0730087
1.6	0.0808668
1.6	0.0812778
1.6	0.0798782
1.6	0.0564194
1.6	0.0771471
1.6	0.0674642
1.6	0.0543397
1.6	0.0825801
1.6	0.0738237
1.6	0.0744737
1.6	0.0520572
1.6	0.0895908
1.6	0.0753733
1.6	0.0543012
1.6	0.0611982
1.6	0.0680339
1.6	0.0762156
1.6	0.0948713
1.6	0.0841211
1.6	0.0990621
1.6	0.0817018
1.6	0.0929936
1.6	0.0564371
1.6	0.0597746
1.6	0.0562738
1.6	0.0618024
1.6	0.0834911
1.6	0.0799603
1.6	0.0497843
1.6	0.0557119
1.6	0.0646251
1.6	0.0863607
1.6	0.0724531
1.6	0.0972698
1.6	0.0937595
1.6	0.085339
1.6	0.0667864
1.6	0.0693679
1.6	0.0677526
1.6	0.0449108
1.6	0.0824833
1.6	0.0743167
1.6	0.0822536
1.6	0.081133
1.6	0.0819419
1.6	0.0617473
1.6	0.0437013
1.6	0.0615503
1.6	0.0489529
1.6	0.0866868
1.6	0.068745
1.6	0.0378789
1.6	0.029633
1.6	0.0762704
1.6	0.0489241
1.6	0.0502142
1.6	0.03884
1.6	0.0266107
1.6	0.0422008
1.6	0.0449596
1.6	0.0684188
1.6	0.0503972
1.6	0.0566746
1.6	0.0708599
1.6	0.0463771
1.6	0.0715231
1.6	0.0624669
1.6	0.0418004
1.6	0.0430433
1.6	0.0463378
1.6	0.0558095
1.6	0.0509049
1.6	0.0567586
1.6	0.0362546
1.6	0.0367696
1.6	0.0406262
1.6	0.0454368
1.6	0.048302
1.6	0.0393049
1.6	0.0372138
1.6	0.0178336
1.6	0.0567766
1.6	0.0523179
1.6	0.0584435
1.6	0.0667248
1.6	0.0610759
1.6	0.0431428
1.6	0.0315614
1.6	0.02872
1.6	0.0485893
1.6	0.0503976
1.6	0.064335
1.6	0.0492463
1.6	0.0538573
1.6	0.0507998
1.6	0.0429811
1.6	0.0543948
1.6	0.0464496
1.6	0.025982
1.6	0.0300896
1.6	0.0353574
1.6	0.0475652
1.6	0.0655112
1.6	0.0394258
1.6	0.0538032
1.6	0.0470159
1.6	0.0496898
1.6	0.0332216
1.6	0.0388116
1.6	0.0553642
1.6	0.0524826
1.6	0.0616053
1.6	0.0698472
1.6	0.0327251
1.6	0.0611399
1.6	0.0223002
1.6	0.0460319
1.6	0.0455708
1.6	0.0480477
1.6	0.0523322
1.6	0.0196272
1.6	0.0419042
1.6	0.0305885
1.6	0.0412273
1.6	0.0382096
1.6	0.0515097
1.6	0.0313453
1.6	0.0444725
1.6	0.0462302
1.6	0.0568198
1.6	0.0317522
1.6	0.0533478
1.6	0.0739075
1.6	0.026656
1.6	0.0439963
1.6	0.0332629
1.6	0.0384676
1.6	0.0728569
1.6	0.0602515
1.6	0.0353794
1.6	0.0486665
1.6	0.0551662
1.6	0.0553749
1.6	0.0523788
1.6	0.0551832
1.6	0.0549246
1.6	0.0573042
1.6	0.0527049
1.6	0.0561194
1.6	0.0646429
1.6	0.0414993
1.6	0.0603399
1.6	0.0507231
1.6	0.051554
1.6	0.073831
1.6	0.0182397
1.6	0.0500266
1.6	0.0457583
1.6	0.0509376
1.6	0.054411
1.6	0.0477516
1.6	0.0364013
1.6	0.0524323
1.6	0.0422428
1.6	0.0272172
1.6	0.0369893
1.6	0.0458705
1.6	0.0493257
1.6	0.0295757
1.6	0.0613271
1.6	0.0763251
1.6	0.0449289
1.6	0.0314546
1.6	0.0549884
1.6	0.0247872
1.6	0.0390484
1.6	0.047503
1.6	0.0382522
1.6	0.0663154
1.6	0.0417254
1.6	0.0659009
1.6	0.0457213
1.6	0.0499242
1.6	0.0322782
1.6	0.0537964
1.6	0.04237
1.6	0.0261102
1.6	0.0318147
1.6	0.0236574
1.6	0.0522588
1.6	0.0596182
1.6	0.0478823
1.6	0.0383269
1.6	0.0424662
1.6	0.0419939
1.6	0.0639254
1.6	0.0528497
1.6	0.0819731
1.6	0.0508744
1.6	0.0529394
1.6	0.0642517
1.6	0.04021
1.6	0.04768
1.6	0.049364
1.6	0.0487137
1.6	0.0505164
1.6	0.049475
1.6	0.0193778
1.6	0.047442
1.6	0.0458237
1.6	0.0418363
1.6	0.0715095
1.6	0.0641508
1.6	0.0383004
1.6	0.0470297
1.6	0.0575444
1.6	0.0685214
1.6	0.0627148
1.6	0.0503073
1.6	0.0305613
1.6	0.0404764
1.6	0.0462985
1.6	0.0255874
1.6	0.0383628
1.6	0.0368093
1.6	0.0570389
1.6	0.069655
1.6	0.0656171
1.6	0.0300295
1.6	0.0256285
1.6	0.0622057
1.6	0.0452118
1.6	0.0709161
1.6	0.0573025
1.6	0.0286426
1.6	0.0332879
1.6	0.0505046
1.6	0.0495471
1.6	0.0421748
1.6	0.0304391
1.6	0.0447205
1.6	0.0505193
1.6	0.0610146
1.6	0.0622338
1.6	0.0660348
1.6	0.065735
1.6	0.0553903
1.6	0.0481063
1.6	0.054428
1.6	0.048235
1.6	0.0591489
1.6	0.0560969
1.6	0.0145945
1.6	0.0508958
1.6	0.0414209
1.6	0.052492
1.6	0.0407473
1.6	0.0184696
1.6	0.0189145
1.6	0.0465756
1.6	0.0637031
1.6	0.0571726
1.6	0.0671488
1.6	0.0399443
1.6	0.0601227
1.6	0.0576718
1.6	0.0585478
1.6	0.0431314
1.6	0.0122032
1.6	0.0512038
1.6	0.0470469
1.6	0.0460328
1.6	0.0571729
1.6	0.058912
1.6	0.028793
1.6	0.0290406
1.6	0.0238355
1.6	0.0497753
1.6	0.0469776
1.6	0.0373154
1.6	0.0645876
1.6	0.0482745
1.6	0.0362685
1.6	0.0535933
1.6	0.0631058
1.6	0.0469471
1.6	0.0458011
1.6	0.0395375
1.6	0.0534528
1.6	0.043479
1.6	0.0382946
1.6	0.0439754
1.6	0.0510404
1.6	0.0475103
1.6	0.041773
1.6	0.059919
1.6	0.0430787
1.6	0.0468853
1.6	0.0547488
1.6	0.0595186
1.6	0.0303764
1.6	0.0661115
1.6	0.0456692
1.6	0.0638567
1.6	0.0528605
1.6	0.0328508
1.6	0.0444349
1.6	0.0430882
1.6	0.053639
1.6	0.0462324
1.6	0.0703423
1.6	0.0514239
1.6	0.0355238
1.6	0.0450651
1.6	0.0620264
1.6	0.0426481
1.6	0.0265423
1.6	0.0622971
1.6	0.0415026
1.6	0.0453402
1.6	0.0367469
1.6	0.0363531
1.6	0.0600396
1.6	0.0607898
1.6	0.038771
1.6	0.0294075
1.6	0.0392688
1.6	0.036602
1.6	0.0433883
1.6	0.0544395
1.6	0.0461628
1.6	0.0536714
1.6	0.059213
1.6	0.0300763
1.6	0.0535156
1.6	0.0606193
1.6	0.0680402
1.6	0.0562839
1.6	0.0277694
1.6	0.0432186
1.6	0.0469994
1.6	0.0406043
1.6	0.0286061
1.6	0.0374169
1.6	0.0486608
1.6	0.0459551
1.6	0.0556906
1.6	0.0458815
1.6	0.0444029
1.6	0.0565593
1.6	0.0185469
1.6	0.049285
1.6	0.0484307
1.6	0.0350705
1.6	0.047414
1.6	0.0466642
1.6	0.0552185
1.6	0.0367135
1.6	0.0248803
1.6	0.0293599
1.6	0.0421201
1.6	0.0479863
1.6	0.0579055
1.6	0.0390697
1.6	0.0372677
1.6	0.0483451
1.6	0.0435569
1.6	0.0441641
1.6	0.0218086
1.6	0.0217142
1.6	0.0573526
1.6	0.023562
1.6	0.0616332
1.6	0.0764667
1.6	0.0406868
1.6	0.0632177
1.6	0.0327924
1.6	0.0789865
1.6	0.04613
1.6	0.0423431
1.6	0.0364952
1.6	0.0264447
1.6	0.0513192
1.6	0.0536823
1.6	0.0641783
1.6	0.0279406
1.6	0.053956
1.6	0.0242808
1.6	0.055685
1.6	0.0644702
1.6	0.0546162
1.6	0.0659986
1.6	0.0471135
1.6	0.0559347
1.6	0.0782671
1.6	0.041947
1.6	0.060347
1.6	0.0448312
1.6	0.0251666
1.6	0.0590807
1.6	0.038882
1.6	0.0507923
1.6	0.0769801
1.6	0.0394039
1.6	0.0432302
1.6	0.0515558
1.6	0.0479012
1.6	0.0580583
1.6	0.0583816
1.6	0.0663185
1.6	0.0484315
1.6	0.0491235
1.6	0.0494146
1.6	0.0554503
1.6	0.0612676
1.6	0.0559943
1.6	0.0454622
1.6	0.0624424
1.6	0.0502884
1.6	0.0288071
1.6	0.0555827
1.6	0.0632311
1.6	0.0383596
1.6	0.0206476
1.6	0.0560898
1.6	0.0368029
1.6	0.0280094
1.6	0.0427152
1.6	0.0500314
1.6	0.0602099
1.6	0.0409566
1.6	0.0433803
1.6	0.0550331
1.6	0.0322769
1.6	0.0442638
1.6	0.0378807
1.6	0.0357406
1.6	0.0626396
1.6	0.0599434
1.6	0.0537738
1.6	0.0562526
1.6	0.0390257
1.6	0.0704589
1.6	0.0459816
1.6	0.069168
1.6	0.0422655
1.6	0.0193479
1.6	0.0391685
1.6	0.051754
1.6	0.0397571
1.6	0.0543923
1.6	0.0406669
1.6	0.0390807
1.6	0.0498979
1.6	0.0481578
1.6	0.0439404
1.6	0.0641989
1.6	0.01809
1.6	0.051303
1.6	0.0441618
1.6	0.0382409
1.6	0.0661436
1.6	0.0351098
1.6	0.0552747
1.6	0.0439788
1.6	0.0323054
1.6	0.0145817
1.6	0.044465
1.6	0.0602938
1.6	0.037865
1.6	0.0334406
1.6	0.0370352
1.6	0.04849
1.6	0.0243089
1.6	0.00952419
1.6	0.0482798
1.6	0.0403259
1.6	0.0248007
1.6	0.0521716
1.6	0.0187771
1.6	0.0269061
1.6	0.0445248
1.6	0.0365389
1.6	0.0519239
1.6	0.0349142
1.6	0.0234458
1.6	0.0197866
1.6	0.0396212
1.6	0.0351035
1.6	0.0336754
1.6	0.0376006
1.6	0.0548253
1.6	0.0530995
1.6	0.0255068
1.6	0.0525081
1.6	0.0568674
1.6	0.0381458
1.6	0.042279
1.6	0.0427695
1.6	0.0632468
1.6	0.0474946
1.6	0.0317
1.6	0.0365363
1.6	0.0237402
1.6	0.0412159
1.6	0.0187324
1.6	0.038749
1.6	0.0321615
1.6	0.0484637
1.6	0.0308377
1.6	0.0379729
1.6	0.0499173
1.6	0.0495314
1.6	0.0310097
1.6	0.0372369
1.6	0.0217222
1.6	0.0216366
1.6	0.0617243
1.6	0.0720424
1.6	0.0350309
1.6	0.059982
1.6	0.0324284
1.6	0.0137339
1.6	0.0515337
1.6	0.037262
1.6	0.0263137
1.6	0.0479583
1.6	0.0418093
1.6	0.0430932
1.6	0.0483361
1.6	0.0430374
1.6	0.0583441
1.6	0.034996
1.6	0.0600928
1.6	0.0222285
1.6	0.0385781
1.6	0.0671115
1.6	0.0812466
1.6	0.0622842
1.6	0.030489
1.6	0.0189955
1.6	0.0326113
1.6	0.0378059
1.6	0.054397
1.6	0.0337989
1.6	0.0556488
1.6	0.0421468
1.6	0.0541673
1.6	0.0337822
1.6	0.0344157
1.6	0.0410977
1.6	0.0257626
1.6	0.0560787
1.6	0.0447446
1.6	0.0162621
1.6	0.0515586
1.6	0.0265788
1.6	0.0443408
1.6	0.0369135
1.6	0.033015
1.6	0.0608123
1.6	0.0257835
1.6	0.0486681
1.6	0.0255617
1.6	0.0505367
1.6	0.0480726
1.6	0.0566204
1.6	0.0620138
1.6	0.0215616
1.6	0.0374077
1.6	0.0290662
1.6	0.0079496
1.6	0.0113825
1.6	0.0361081
1.6	0.0707596
1.6	0.0083735
1.6	0.0449955
1.6	0.0293325
1.6	0.0479803
1.6	0.0313253
1.6	0.0439893
1.6	0.042104
1.6	0.0425969
1.6	0.0448083
1.6	0.0412248
1.6	0.0461244
1.6	0.0032421
1.6	0.0489995
1.6	0.0415998
1.6	0.0363719
1.6	0.0166606
1.6	0.0614794
1.6	0.0128627
1.6	0.0389258
1.6	0.0344473
1.6	0.0434618
1.6	0.0330375
1.6	0.032743
1.6	0.0370232
1.6	0.0381606
1.6	0.026383
1.6	0.0567587
1.6	0.0681843
1.6	0.0423909
1.6	0.0330521
1.6	0.0581802
1.6	0.0383601
1.6	0.0389261
1.6	0.0378532
1.6	0.0354248
1.6	0.0249775
1.6	0.0680146
1.6	0.0297411
1.6	0.0494764
1.6	0.0248741
1.6	0.061872
1.6	0.0395474
1.6	0.0181538
1.6	0.0395916
1.6	0.0254216
1.6	0.0298184
1.6	0.0369644
1.6	0.0284162
1.6	0.031775
1.6	0.0309087
1.6	0.0490152
1.6	0.034532
1.6	0.0416313
1.6	0.0280638
1.6	0.0317903
1.6	0.0623778
1.6	0.0510571
1.6	0.0568543
1.6	0.0235107
1.6	0.0240062
1.6	0.0330582
1.6	0.0664885
1.6	0.0437757
1.6	0.0692536
1.6	0.055257
1.6	0.0415964
1.6	0.0734828
1.6	0.0367472
1.6	0.050974
1.6	0.0589571
1.6	0.0466806
1.6	0.0498304
1.6	0.0380276
1.6	0.0451988
1.6	0.0414473
1.6	0.0570584
1.6	0.0389081
1.6	0.0709315
1.6	0.0417892
1.6	0.0394772
1.6	0.0513379
1.6	0.0418408
1.6	0.0160571
1.6	0.0318753
1.6	0.0215266
1.6	0.034304
1.6	0.048176
1.6	0.0616203
1.6	0.0183124
1.6	0.0526374
1.6	0.0326335
1.6	0.0327826
1.6	0.0419396
1.6	0.0346801
1.6	0.0379282
1.6	0.0325337
1.6	0.0404839
1.6	0.0424218
1.6	0.0338724
1.6	0.0191816
1.6	0.0410015
1.6	0.03061
1.6	0.0326137
1.6	0.0557849
1.6	0.00342336
1.6	0.0314499
1.6	0.0702445
1.6	0.046109
1.6	0.0379038
1.6	0.0355037
1.6	0.0273626
1.6	0.0585518
1.6	0.0313441
1.6	0.0387855
1.6	0.0310651
1.6	0.028062
1.6	0.037164
1.6	0.0560461
1.6	0.06164
1.6	0.00787752
1.6	0.0481627
1.6	0.0455295
1.6	0.0388978
1.6	0.0303393
1.6	0.0495294
1.6	0.0416412
1.6	0.0883498
1.6	0.0210535
1.6	0.0411858
1.6	0.0383058
1.6	0.0603387
1.6	0.0378306
1.6	0.0511592
1.6	0.0279409
1.6	0.0505539
1.6	0.062458
1.6	0.019066
1.6	0.0327929
1.6	0.029677
1.6	0.0367471
1.6	0.0236111
1.6	0.0492462
1.6	0.0170645
1.6	0.0130445
1.6	0.0528531
1.6	0.00921916
1.6	0.0707153
1.6	0.022323
1.6	0.0401319
1.6	0.0676485
1.6	0.0166363
1.6	0.0437504
1.6	0.0455334
1.6	0.0243083
1.6	0.0566164
1.6	0.051317
1.6	0.05617
1.6	0.0314225
1.6	0.0552204
1.6	0.021254
1.6	0.0352757
1.6	0.053193
1.6	0.0294651
1.6	0.0534572
1.6	0.0401686
1.6	0.0308708
1.6	0.044262
1.6	0.0538325
1.6	0.0535909
1.6	0.036997
1.6	0.0233773
1.6	0.0552652
1.6	0.0418441
1.6	0.0592323
1.6	0.0240766
1.6	0.0271665
1.6	0.0229045
1.6	0.0344298
1.6	0.0533129
1.6	0.0144485
1.6	0.0594309
1.6	0.0393236
1.6	0.0244521
1.6	0.0577997
1.6	0.0258544
1.6	0.0528061
1.6	0.0507536
1.6	0.00897799
1.6	0.0321384
1.6	0.0546924
1.6	0.0378123
1.6	0.036417
1.6	0.030719
1.6	0.0274325
1.6	0.038352
1.6	0.0140372
1.6	0.0405463
1.6	0.0422436
1.6	0.0457072
1.6	0.0299465
1.6	0.0478871
1.6	0.0218548
1.6	0.0378621
1.6	0.0287577
1.6	0.0496225
1.6	0.0312253
1.6	0.0313199
1.6	0.0305264
1.6	0.0640949
1.6	0.0373897
1.6	0.0315258
1.6	0.0268516
1.6	0.0364997
1.6	0.046199
1.6	0.031746
1.6	0.047027
1.6	0.0222899
1.6	0.0370587
1.6	0.0314014
1.6	0.0428771
1.6	0.0715805
1.6	0.029193
1.6	0.04548
1.6	0.0432636
1.6	0.0460709
1.6	0.0174365
1.6	0.0618469
1.6	0.0254511
1.6	0.0408419
1.6	0.0491231
1.6	0.022719
1.6	0.026521
1.6	0.0340645
1.6	0.0393001
1.6	0.0256416
1.6	0.035322
1.6	0.0329113
1.6	0.00792453
1.6	0.0479708
1.6	0.0574159
1.6	0.052645
1.6	0.0525468
1.6	0.0578099
1.6	0.0184166
1.6	0.0354537
1.6	0.0601835
1.6	0.0177641
1.6	0.0183448
1.6	0.0226696
1.6	0.0161935
1.6	0.0424747
1.6	0.0262258
1.6	0.0675535
1.6	0.0260273
1.6	0.0272391
1.6	0.0354563
1.6	0.0146715
1.6	0.0581136
1.6	0.0448044
1.6	0.0335766
1.6	0.069946
1.6	0.0292638
1.6	0.072838
1.6	0.0344055
1.6	0.0365851
1.6	0.0168044
1.6	0.0514949
1.6	0.0339805
1.6	0.048031
1.6	0.0353009
1.6	0.0411528
1.6	0.0587713
1.6	0.0656184
1.6	0.0365737
1.6	0.0579931
1.6	0.0676771
1.6	0.0510712
1.6	0.060188
1.6	0.0466983
1.6	0.0752626
1.6	0.0492837
1.6	0.0693846
1.6	0.0449173
1.6	0.0775586
1.6	0.07846
1.6	0.0577769
1.6	0.0488852
1.6	0.0604966
1.6	0.052662
1.6	0.0463826
1.6	0.0389388
1.6	0.0639628
1.6	0.0447746
1.6	0.0451698
1.6	0.069565
1.6	0.0336288
1.6	0.0648776
1.6	0.0583656
1.6	0.0601261
1.6	0.0601115
1.6	0.053115
1.6	0.0211893
1.6	0.0621864
1.6	0.0629474
1.6	0.0848053
1.6	0.0632399
1.6	0.0329369
1.6	0.0524191
1.6	0.0698291
1.6	0.0634754
1.6	0.0391342
1.6	0.0440919
1.6	0.0564751
1.6	0.0375302
1.6	0.0784981
1.6	0.0456259
1.6	0.0704315
1.6	0.0689736
1.6	0.0802419
1.6	0.0459201
1.6	0.0646223
1.6	0.0402915
1.6	0.0569242
1.6	0.0355753
1.6	0.0542255
1.6	0.0453878
1.6	0.0791739
1.6	0.046816
1.6	0.0383672
1.6	0.0486673
1.6	0.0430063
1.6	0.0544082
1.6	0.0582341
1.6	0.0465855
1.6	0.0615556
1.6	0.0769381
1.6	0.0553886
1.6	0.0539436
1.6	0.0458098
1.6	0.0351752
1.6	0.05958
1.6	0.0469837
1.6	0.0324521
1.6	0.0547475
1.6	0.0533043
1.6	0.0379797
1.6	0.0540426
1.6	0.0659029
1.6	0.0479031
1.6	0.0580746
1.6	0.0552249
1.6	0.0408652
1.6	0.0607399
1.6	0.0623214
1.6	0.0366438
1.6	0.0461721
1.6	0.0614663
1.6	0.049276
1.6	0.0648303
1.6	0.0254342
1.6	0.0461295
1.6	0.0296553
1.6	0.064188
1.6	0.0474588
1.6	0.0580377
1.6	0.0392916
1.6	0.0683544
1.6	0.0549157
1.6	0.0704664
1.6	0.0308195
1.6	0.0541691
1.6	0.0320537
1.6	0.0366357
1.6	0.0492805
1.6	0.0565333
1.6	0.0617959
1.6	0.0604316
1.6	0.0741242
1.6	0.0454243
1.6	0.0465515
1.6	0.0583424
1.6	0.0542621
1.6	0.0482299
1.6	0.0459081
1.6	0.0623484
1.6	0.0426745
1.6	0.0697273
1.6	0.0684726
1.6	0.0517836
1.6	0.0307922
1.6	0.0535941
1.6	0.0496925
1.6	0.0680106
1.6	0.0425563
1.6	0.0680439
1.6	0.0618832
1.6	0.0606882
1.6	0.0511028
1.6	0.0511638
1.6	0.0433994
1.6	0.0612208
1.6	0.0402674
1.6	0.0726472
1.6	0.0530091
1.6	0.0556354
1.6	0.0588021
1.6	0.05738
1.6	0.045722
1.6	0.0466295
1.6	0.0723584
1.6	0.073117
1.6	0.0485086
1.6	0.0608797
1.6	0.0378067
1.6	0.0610236
1.6	0.0350484
1.6	0.0616809
1.6	0.0551568
1.6	0.0583246
1.6	0.0546835
1.6	0.0674147
1.6	0.0336042
1.6	0.0548625
1.6	0.0540222
1.6	0.0662701
1.6	0.0482168
1.6	0.0587634
1.6	0.0788616
1.6	0.0411673
1.6	0.0483887
1.6	0.0514717
1.6	0.064199
1.6	0.0483789
1.6	0.0556673
1.6	0.0488822
1.6	0.0518915
1.6	0.0536891
1.6	0.0470444
1.6	0.0786391
1.6	0.0604929
1.6	0.0654383
1.6	0.0567819
1.6	0.0569471
1.6	0.064354
1.6	0.094731
1.6	0.0420447
1.6	0.0534376
1.6	0.0509647
1.6	0.0387435
1.6	0.0784951
1.6	0.0701814
1.6	0.0299618
1.6	0.0499862
1.6	0.0629428
1.6	0.0638524
1.6	0.0276918
1.6	0.0459054
1.6	0.0660747
1.6	0.0824343
1.6	0.0468651
1.6	0.0723875
1.6	0.0608489
1.6	0.0377549
1.6	0.0779802
1.6	0.0409693
1.6	0.0535962
1.6	0.0401767
1.6	0.0632673
1.6	0.0487788
1.6	0.0473643
1.6	0.0581159
1.6	0.0481682
1.6	0.0307907
1.6	0.0678558
1.6	0.055415
1.6	0.0530856
1.6	0.0811327
1.6	0.0792409
1.6	0.0433892
1.6	0.0640058
1.6	0.0445689
1.6	0.0697245
1.6	0.0457591
1.6	0.078114
1.6	0.0649691
1.6	0.0503653
1.6	0.0532445
1.6	0.0371944
1.6	0.0256218
1.6	0.0518411
1.6	0.0569214
1.6	0.0333218
1.6	0.0653704
1.6	0.0469289
1.6	0.0607038
1.6	0.0876473
1.6	0.0175669
1.6	0.0688949
1.6	0.048646
1.6	0.0542088
1.6	0.040464
1.6	0.05054
1.6	0.0625113
1.6	0.0567009
1.6	0.0539472
1.6	0.0508358
1.6	0.061071
1.6	0.05467
1.6	0.0533527
1.6	0.0625415
1.6	0.0491832
1.6	0.0516863
1.6	0.0486753
1.6	0.0629751
1.6	0.0712438
1.6	0.0603576
1.6	0.0662869
1.6	0.0479771
1.6	0.0610108
1.6	0.0710576
1.6	0.0534121
1.6	0.0347833
1.6	0.0569399
1.6	0.0731257
1.6	0.0566671
1.6	0.0711565
1.6	0.0596465
1.6	0.0497348
1.6	0.0390872
1.6	0.0566637
1.6	0.0620876
1.6	0.0430058
1.6	0.0472153
1.6	0.04394
1.6	0.047731
1.6	0.0558544
1.6	0.0520441
1.6	0.0495613
1.6	0.0689822
1.6	0.0533385
1.6	0.0490787
1.6	0.0448881
1.6	0.0554755
1.6	0.0663038
1.6	0.0454212
1.6	0.0890267
1.6	0.0591387
1.6	0.0668783
1.6	0.0509159
1.6	0.0648366
1.6	0.0649852
1.6	0.0541372
1.6	0.0390779
1.6	0.0602236
1.6	0.045193
1.6	0.0414045
1.6	0.0624438
1.6	0.0417689
1.6	0.056938
1.6	0.0461362
1.6	0.0555863
1.6	0.0494256
1.6	0.0695915
1.6	0.0511658
1.6	0.0272954
1.6	0.0696914
1.6	0.0497937
1.6	0.045005
1.6	0.0651528
1.6	0.0505062
1.6	0.0554043
1.6	0.0576081
1.6	0.0592014
1.6	0.0683484
1.6	0.0389189
1.6	0.0494659
1.6	0.058271
1.6	0.0727496
1.6	0.0313767
1.6	0.0746879
1.6	0.0567409
1.6	0.0428329
1.6	0.0556835
1.6	0.059334
1.6	0.0789799
1.6	0.0413202
1.6	0.0332193
1.6	0.0846522
1.6	0.0345015
1.6	0.0192519
1.6	0.042613
1.6	0.0582478
1.6	0.0368965
1.6	0.0413242
1.6	0.0412563
1.6	0.0376264
1.6	0.0582323
1.6	0.0604273
1.6	0.0581069
1.6	0.0576795
1.6	0.0723917
1.6	0.040234
1.6	0.0694665
1.6	0.0594643
1.6	0.0398701
1.6	0.0577162
1.6	0.0705992
1.6	0.0425208
1.6	0.0673849
1.6	0.0856753
1.6	0.0600534
1.6	0.0525882
1.6	0.0570137
1.6	0.0895466
1.6	0.0478933
1.6	0.0635597
1.6	0.0575544
1.6	0.0739062
1.6	0.0469676
1.6	0.0496364
1.6	0.0652763
1.6	0.0692145
1.6	0.0486112
1.6	0.0541999
1.6	0.0466153
1.6	0.0595856
1.6	0.0587658
1.6	0.0598193
1.6	0.0386597
1.6	0.0451397
1.6	0.0442977
1.6	0.0172594
1.6	0.0575491
1.6	0.0459658
1.6	0.0572231
1.6	0.0346934
1.6	0.0165261
1.6	0.0791082
1.6	0.0530718
1.6	0.0587298
1.6	0.053407
1.6	0.0549074
1.6	0.0375062
1.6	0.0605886
1.6	0.0748545
1.6	0.0510502
1.6	0.0663637
1.6	0.0494935
1.6	0.0418043
1.6	0.0611304
1.6	0.0378243
1.6	0.0481249
1.6	0.053679
1.6	0.0650922
1.6	0.0786846
1.6	0.0383491
1.6	0.0611335
1.6	0.0568916
1.6	0.0497359
1.6	0.079478
1.6	0.0470998
1.6	0.0573944
1.6	0.0604116
