1.6	-0.0194794
1.6	0.0596611
1.6	0.0145392
1.6	0.0773124
1.6	0.0646148
1.6	0.0962761
1.6	0.05192
1.6	0.049431
1.6	0.0717165
1.6	0.0163478
1.6	0.0151859
1.6	0.0170936
1.6	0.00989997
1.6	0.0446241
1.6	0.0708633
1.6	0.0248642
1.6	0.0219384
1.6	0.0468572
1.6	0.0420948
1.6	0.0449211
1.6	0.0546579
1.6	0.022051
1.6	0.0337615
1.6	0.0478861
1.6	0.0166845
1.6	0.0471896
1.6	-0.0013616
1.6	-0.0395184
1.6	0.0516825
1.6	0.0491292
1.6	0.046669
1.6	0.0144101
1.6	0.029129
1.6	0.072921
1.6	0.0132096
1.6	0.010707
1.6	0.0595913
1.6	0.0499843
1.6	0.0354933
1.6	0.0238216
1.6	0.0576476
1.6	0.0467365
1.6	-0.0250618
1.6	0.0599061
1.6	0.0743029
1.6	0.0255423
1.6	0.0569258
1.6	0.0725504
1.6	0.0327838
1.6	0.00743924
1.6	0.0375889
1.6	0.0256275
1.6	0.0282139
1.6	0.00856442
1.6	0.0129452
1.6	0.016447
1.6	0.0692504
1.6	0.0318055
1.6	0.0467203
1.6	0.0454605
1.6	0.0581065
1.6	0.0472838
1.6	-0.00817335
1.6	0.0255232
1.6	0.00489103
1.6	0.0227746
1.6	0.0786111
1.6	0.0651671
1.6	0.0427124
1.6	0.0352642
1.6	0.0457961
1.6	0.0412494
1.6	0.0201003
1.6	0.0431954
1.6	0.0282817
1.6	0.0179446
1.6	0.0738634
1.6	-0.00468022
1.6	0.0453822
1.6	0.0651094
1.6	0.0482489
1.6	0.0692049
1.6	0.0252382
1.6	0.0584569
1.6	0.0589004
1.6	0.0740366
1.6	0.0524744
1.6	0.0295967
1.6	0.0329548
1.6	0.0399434
1.6	0.0608183
1.6	0.0163299
1.6	0.0485931
1.6	0.082126
1.6	0.0225732
1.6	0.0414415
1.6	0.0388784
1.6	0.0726341
1.6	0.0678683
1.6	0.0623351
1.6	0.0746555
1.6	0.108869
1.6	0.0381932
1.6	0.0555975
1.6	0.0566005
1.6	0.0719726
1.6	0.0902521
1.6	0.0661705
1.6	0.0972421
1.6	0.0920466
1.6	0.0738495
1.6	0.0265251
1.6	0.0886059
1.6	0.0889089
1.6	0.0177642
1.6	0.082198
1.6	0.0623347
1.6	0.0803908
1.6	0.101652
1.6	0.077479
1.6	0.0662183
1.6	0.0803176
1.6	0.0417784
1.6	0.0951378
1.6	0.0719812
1.6	0.0678294
1.6	0.0581921
1.6	0.0750344
1.6	0.0612675
1.6	0.066162
1.6	0.0688184
1.6	0.069715
1.6	0.0665754
1.6	0.0762676
1.6	0.0697212
1.6	0.104712
1.6	0.0736075
1.6	0.0399697
1.6	0.0212162
1.6	0.0600761
1.6	0.0877714
1.6	0.101725
1.6	0.0709266
1.6	0.0515793
1.6	0.0521655
1.6	0.0648362
1.6	0.0811028
1.6	0.024918
1.6	0.0460771
1.6	0.0892942
1.6	0.0740877
1.6	0.0623646
1.6	0.0303895
1.6	0.0978447
1.6	0.0584873
1.6	0.0456732
1.6	0.0924802
1.6	0.0825253
1.6	0.0681659
1.6	0.0533213
1.6	0.0557661
1.6	0.0355406
1.6	0.0707483
1.6	0.0748325
1.6	0.0673942
1.6	0.091149
1.6	0.0732562
1.6	0.0653856
1.6	0.0393877
1.6	0.0707244
1.6	0.0640247
1.6	0.0779947
1.6	0.0335295
1.6	0.0343197
1.6	0.109493
1.6	0.121917
1.6	0.0806973
1.6	0.0875974
1.6	0.0709495
1.6	0.0492425
1.6	0.0570082
1.6	0.0731007
1.6	0.0757312
1.6	0.0778788
1.6	0.0731924
1.6	0.036877
1.6	0.0641224
1.6	0.0640483
1.6	0.057838
1.6	0.074373
1.6	0.0811606
1.6	0.0400683
1.6	0.0636656
1.6	0.0512469
1.6	0.0377143
1.6	0.075095
1.6	0.0570829
1.6	0.0336932
1.6	0.0274395
1.6	0.0974432
1.6	0.0738011
1.6	0.0371479
1.6	0.0903751
1.6	0.0664068
1.6	0.0942805
1.6	0.0592711
1.6	0.0599733
1.6	0.0399745
1.6	0.0866036
1.6	0.0736669
1.6	0.0837263
1.6	0.0744765
1.6	0.0684923
1.6	0.104464
1.6	0.0613172
1.6	0.0796038
1.6	0.0811789
1.6	0.0984515
1.6	0.0622688
1.6	0.0746739
1.6	0.0499206
1.6	0.0572162
1.6	0.0985559
1.6	0.0391783
1.6	0.0934676
1.6	0.0502476
1.6	0.0484494
1.6	0.09473
1.6	0.0403782
1.6	0.0446701
1.6	0.0937321
1.6	0.0593577
1.6	0.0798632
1.6	0.093147
1.6	0.0452257
1.6	0.128163
1.6	0.0186404
1.6	0.0902065
1.6	0.0835234
1.6	0.0497356
1.6	0.0609542
1.6	0.070481
1.6	0.0132247
1.6	0.0582374
1.6	0.0345179
1.6	0.0975054
1.6	0.0711033
1.6	0.0614147
1.6	0.0871057
1.6	0.0353398
1.6	0.0815332
1.6	0.0475805
1.6	0.096149
1.6	0.056207
1.6	0.0476822
1.6	0.0902804
1.6	0.0572027
1.6	0.0299892
1.6	0.0285196
1.6	0.0509929
1.6	0.0867121
1.6	0.058899
1.6	0.0724606
1.6	0.0545938
1.6	0.0675912
1.6	0.047755
1.6	0.0701281
1.6	0.0636392
1.6	0.0545106
1.6	0.0887177
1.6	0.037137
1.6	0.0882164
1.6	0.0483283
1.6	0.033155
1.6	0.0992389
1.6	0.0747244
1.6	0.0339235
1.6	0.0455769
1.6	0.087782
1.6	0.0565178
1.6	0.0700513
1.6	0.031557
1.6	0.0670391
1.6	0.103095
1.6	0.0671471
1.6	0.0761885
1.6	0.0593439
1.6	0.0665931
1.6	0.0878607
1.6	0.0607188
1.6	0.0741153
1.6	0.0713791
1.6	0.088963
1.6	0.0748213
1.6	0.104661
1.6	0.0774063
1.6	0.0965218
1.6	0.0583952
1.6	0.0457752
1.6	0.0991858
1.6	0.0536894
1.6	0.0911225
1.6	0.074136
1.6	0.0682345
1.6	0.0429321
1.6	0.0691597
1.6	0.0487985
1.6	0.027148
1.6	0.0427937
1.6	0.0820326
1.6	0.0765198
1.6	0.0857554
1.6	0.0713639
1.6	0.0546623
1.6	0.0269404
1.6	0.061242
1.6	0.0686221
1.6	0.0779879
1.6	0.0145289
1.6	0.083632
1.6	0.108306
1.6	0.101797
1.6	0.0696329
1.6	0.123401
1.6	0.0448771
1.6	0.0821311
1.6	0.052929
1.6	0.0693371
1.6	0.100301
1.6	0.0345407
1.6	0.0841082
1.6	0.0342125
1.6	0.080114
1.6	0.0402358
1.6	0.0850923
1.6	0.0770307
1.6	0.0817692
1.6	0.0597172
1.6	0.0715277
1.6	0.0852499
1.6	0.0777498
1.6	0.100847
1.6	0.0823302
1.6	0.0312002
1.6	0.0938074
1.6	0.0500678
1.6	0.0753472
1.6	0.0638908
1.6	0.0833338
1.6	0.0469822
1.6	0.0757531
1.6	0.0597861
1.6	0.057692
1.6	0.127388
1.6	0.0638192
1.6	0.050124
1.6	0.0971083
1.6	0.0823499
1.6	0.0651367
1.6	0.0319099
1.6	0.0530087
1.6	0.0987979
1.6	0.0586328
1.6	0.0909584
1.6	0.0530629
1.6	0.0983929
1.6	0.0666179
1.6	0.00563774
1.6	0.0893808
1.6	0.0883888
1.6	0.0868784
1.6	0.112777
1.6	0.0868248
1.6	0.0917407
1.6	0.0549478
1.6	0.087267
1.6	0.04946
1.6	0.0763311
1.6	0.0460113
1.6	0.0843034
1.6	0.0464144
1.6	0.0910262
1.6	0.0333102
1.6	0.0708104
1.6	0.104281
1.6	0.0666134
1.6	0.0563267
1.6	0.0898669
1.6	0.0835811
1.6	0.0661814
1.6	0.0310404
1.6	0.0327136
1.6	0.0509187
1.6	0.102782
1.6	0.0454202
1.6	0.0507183
1.6	0.108365
1.6	0.0506327
1.6	0.0632838
1.6	0.0820448
1.6	0.0546917
1.6	0.0760837
1.6	0.0482934
1.6	0.0751573
1.6	0.0734877
1.6	0.0539012
1.6	0.0363661
1.6	0.0380013
1.6	0.0705047
1.6	0.068582
1.6	0.0810296
1.6	0.0750622
1.6	0.0671022
1.6	0.0939656
1.6	0.0461307
1.6	0.0344276
1.6	0.0990106
1.6	0.0899108
1.6	0.0528524
1.6	0.0626482
1.6	0.0739546
1.6	0.0986638
1.6	0.0957361
1.6	0.0638155
1.6	0.0922765
1.6	0.0232466
1.6	0.060979
1.6	0.0460992
1.6	0.0505453
1.6	0.0637273
1.6	0.0487421
1.6	0.0652254
1.6	0.0165898
1.6	0.0660259
1.6	0.0610424
1.6	0.0683301
1.6	0.0593958
1.6	0.0658104
1.6	0.0750002
1.6	0.0826585
1.6	0.0587723
1.6	0.105294
1.6	0.00319567
1.6	0.0615015
1.6	0.0619994
1.6	0.0477181
1.6	0.0287726
1.6	0.0867481
1.6	0.0364914
1.6	0.0578093
1.6	0.0845644
1.6	0.075221
1.6	0.0834909
1.6	0.0768388
1.6	0.0616505
1.6	0.0558855
1.6	0.0903574
1.6	0.054429
1.6	0.0674457
1.6	0.0246822
1.6	0.112092
1.6	0.0722041
1.6	0.0665327
1.6	0.0636645
1.6	0.0693185
1.6	0.0583894
1.6	0.0755902
1.6	0.0377784
1.6	0.0516744
1.6	0.0528405
1.6	0.086756
1.6	0.0707716
1.6	0.0818385
1.6	0.058987
1.6	0.0362048
1.6	0.0623796
1.6	0.0770972
1.6	0.0836391
1.6	0.119904
1.6	0.0830049
1.6	0.0238974
1.6	0.0613281
1.6	0.069733
1.6	0.0858615
1.6	0.0475357
1.6	0.0784099
1.6	0.0701924
1.6	0.0468186
1.6	0.057707
1.6	0.049938
1.6	0.0880242
1.6	0.0291311
1.6	0.0478641
1.6	0.0977687
1.6	0.129759
1.6	0.135165
1.6	0.106608
1.6	0.131978
1.6	0.117014
1.6	0.0901128
1.6	0.128416
1.6	0.0869022
1.6	0.101275
1.6	0.13082
1.6	0.107184
1.6	0.122112
1.6	0.140936
1.6	0.127455
1.6	0.123348
1.6	0.101171
1.6	0.1096
1.6	0.140109
1.6	0.104362
1.6	0.0912703
1.6	0.107797
1.6	0.129584
1.6	0.120324
1.6	0.0947072
1.6	0.11309
1.6	0.0911506
1.6	0.100183
1.6	0.115706
1.6	0.113725
1.6	0.133357
1.6	0.106294
1.6	0.122854
1.6	0.129573
1.6	0.128049
1.6	0.0882138
1.6	0.125739
1.6	0.114413
1.6	0.124308
1.6	0.120927
1.6	0.140233
1.6	0.113134
1.6	0.0739976
1.6	0.12538
1.6	0.100295
1.6	0.120334
1.6	0.108178
1.6	0.103044
1.6	0.11994
1.6	0.132841
1.6	0.0902396
1.6	0.10817
1.6	0.101379
1.6	0.10721
1.6	0.0861666
1.6	0.100459
1.6	0.166443
1.6	0.139113
1.6	0.13277
1.6	0.131084
1.6	0.153012
1.6	0.165602
1.6	0.122335
1.6	0.0838022
1.6	0.11214
1.6	0.100406
1.6	0.12963
1.6	0.0768404
1.6	0.0990692
1.6	0.144534
1.6	0.0854081
1.6	0.126687
1.6	0.115809
1.6	0.148238
1.6	0.143663
1.6	0.105593
1.6	0.123481
1.6	0.111829
1.6	0.107216
1.6	0.0942821
1.6	0.125779
1.6	0.0955303
1.6	0.0985744
1.6	0.110571
1.6	0.120841
1.6	0.141874
1.6	0.0590475
1.6	0.0650905
1.6	0.120421
1.6	0.14738
1.6	0.102998
1.6	0.179693
1.6	0.113753
1.6	0.110932
1.6	0.0514203
1.6	0.10869
1.6	0.0999524
1.6	0.124389
1.6	0.131553
1.6	0.113584
1.6	0.145249
1.6	0.155939
1.6	0.107558
1.6	0.142941
1.6	0.143055
1.6	0.0941652
1.6	0.136581
1.6	0.126402
1.6	0.111673
1.6	0.0752498
1.6	0.140336
1.6	0.11363
1.6	0.071432
1.6	0.117045
1.6	0.116828
1.6	0.0918509
1.6	0.107434
1.6	0.112866
1.6	0.126401
1.6	0.1022
1.6	0.155393
1.6	0.116222
1.6	0.0641413
1.6	0.113987
1.6	0.144435
1.6	0.154655
1.6	0.0989148
1.6	0.118586
1.6	0.113949
1.6	0.120031
1.6	0.107602
1.6	0.103096
1.6	0.077245
1.6	0.0923268
1.6	0.134226
1.6	0.111288
1.6	0.12186
1.6	0.10956
1.6	0.0933438
1.6	0.109417
1.6	0.0650952
1.6	0.0839415
1.6	0.0678178
1.6	0.140269
1.6	0.133171
1.6	0.121767
1.6	0.0840499
1.6	0.110674
1.6	0.113093
1.6	0.107105
1.6	0.114134
1.6	0.138782
1.6	0.109166
1.6	0.0799576
1.6	0.161091
1.6	0.131436
1.6	0.11785
1.6	0.0910825
1.6	0.114159
1.6	0.103141
1.6	0.124674
1.6	0.0901704
1.6	0.0843756
1.6	0.119253
1.6	0.0910378
1.6	0.126696
1.6	0.152878
1.6	0.104223
1.6	0.123742
1.6	0.0938615
1.6	0.109612
1.6	0.136466
1.6	0.1171
1.6	0.0958613
1.6	0.0978524
1.6	0.110891
1.6	0.159934
1.6	0.0873506
1.6	0.145313
1.6	0.157302
1.6	0.113431
1.6	0.12449
1.6	0.14209
1.6	0.0997772
1.6	0.0814707
1.6	0.0706815
1.6	0.148844
1.6	0.137785
1.6	0.0972851
1.6	0.111486
1.6	0.0781336
1.6	0.110948
1.6	0.119157
1.6	0.113412
1.6	0.12449
1.6	0.10758
1.6	0.133961
1.6	0.110042
1.6	0.121903
1.6	0.0777614
1.6	0.118178
1.6	0.120664
1.6	0.0908329
1.6	0.15133
1.6	0.112591
1.6	0.136718
1.6	0.106249
1.6	0.134587
1.6	0.124121
1.6	0.052691
1.6	0.11679
1.6	0.077266
1.6	0.106919
1.6	0.143101
1.6	0.0994976
1.6	0.0623214
1.6	0.0926747
1.6	0.098346
1.6	0.132284
1.6	0.104847
1.6	0.131249
1.6	0.0905104
1.6	0.119855
1.6	0.145669
1.6	0.102
1.6	0.115987
1.6	0.107255
1.6	0.139564
1.6	0.111078
1.6	0.0954822
1.6	0.100201
1.6	0.127296
1.6	0.103522
1.6	0.143008
1.6	0.146199
1.6	0.152892
1.6	0.0834767
1.6	0.142328
1.6	0.109372
1.6	0.134134
1.6	0.117448
1.6	0.0923765
1.6	0.138452
1.6	0.118945
1.6	0.139691
1.6	0.14603
1.6	0.148094
1.6	0.1034
1.6	0.146682
1.6	0.10488
1.6	0.10368
1.6	0.105575
1.6	0.100417
1.6	0.122027
1.6	0.0946391
1.6	0.107902
1.6	0.117026
1.6	0.0878197
1.6	0.0661711
1.6	0.165445
1.6	0.16246
1.6	0.141717
1.6	0.109416
1.6	0.138077
1.6	0.130179
1.6	0.115498
1.6	0.102912
1.6	0.0839302
1.6	0.101375
1.6	0.120824
1.6	0.139793
1.6	0.158523
1.6	0.118307
1.6	0.10472
1.6	0.104323
1.6	0.123585
1.6	0.0984222
1.6	0.132315
1.6	0.111523
1.6	0.102602
1.6	0.123893
1.6	0.127884
1.6	0.104699
1.6	0.0899272
1.6	0.0818744
1.6	0.108242
1.6	0.133825
1.6	0.108255
1.6	0.104968
1.6	0.149872
1.6	0.14036
1.6	0.123975
1.6	0.0884006
1.6	0.120307
1.6	0.149339
1.6	0.128963
1.6	0.130657
1.6	0.131664
1.6	0.121573
1.6	0.128297
1.6	0.107116
1.6	0.106914
1.6	0.133248
1.6	0.103453
1.6	0.0708383
1.6	0.100719
1.6	0.11109
1.6	0.117279
1.6	0.0976331
1.6	0.109155
1.6	0.121446
1.6	0.117468
1.6	0.05542
1.6	0.110873
1.6	0.129503
1.6	0.152526
1.6	0.113174
1.6	0.0988273
1.6	0.124845
1.6	0.104782
1.6	0.110678
1.6	0.0752446
1.6	0.0734418
1.6	0.138738
1.6	0.120299
1.6	0.108948
1.6	0.141762
1.6	0.149427
1.6	0.118738
1.6	0.124534
1.6	0.120584
1.6	0.109977
1.6	0.121072
1.6	0.0749535
1.6	0.101118
1.6	0.125402
1.6	0.10559
1.6	0.123349
1.6	0.143203
1.6	0.0881854
1.6	0.123447
1.6	0.104521
1.6	0.111051
1.6	0.121468
1.6	0.0837557
1.6	0.101663
1.6	0.104138
1.6	0.114228
1.6	0.141125
1.6	0.150238
1.6	0.0795641
1.6	0.069561
1.6	0.128557
1.6	0.159204
1.6	0.106569
1.6	0.0996011
1.6	0.144172
1.6	0.0949197
1.6	0.104346
1.6	0.0889776
1.6	0.0999443
1.6	0.150479
1.6	0.126719
1.6	0.10578
1.6	0.139607
1.6	0.0986029
1.6	0.11086
1.6	0.109267
1.6	0.108066
1.6	0.101823
1.6	0.126632
1.6	0.0725567
1.6	0.0855248
1.6	0.110689
1.6	0.116755
1.6	0.129528
1.6	0.12697
1.6	0.104272
1.6	0.121004
1.6	0.101968
1.6	0.0868518
1.6	0.0774662
1.6	0.0760371
1.6	0.0930749
1.6	0.131215
1.6	0.146988
1.6	0.102183
1.6	0.143904
1.6	0.175287
1.6	0.160117
1.6	0.117573
1.6	0.100556
1.6	0.115498
1.6	0.119885
1.6	0.0829484
1.6	0.0675377
1.6	0.153944
1.6	0.108568
1.6	0.102021
1.6	0.14542
1.6	0.122718
1.6	0.070769
1.6	0.0420776
1.6	0.0498538
1.6	0.0652514
1.6	0.0459706
1.6	0.0399767
1.6	0.045669
1.6	0.0616848
1.6	0.0510694
1.6	0.0318743
1.6	0.0449526
1.6	0.0424542
1.6	0.0703864
1.6	0.0257186
1.6	0.0132245
1.6	0.0520025
1.6	0.0441643
1.6	0.0412485
1.6	0.0376402
1.6	0.0795361
1.6	0.0653515
1.6	0.0529821
1.6	0.0347976
1.6	0.0356655
1.6	0.0364912
1.6	0.048368
1.6	0.0696788
1.6	0.0322961
1.6	0.0726871
1.6	0.0586174
1.6	0.0266647
1.6	0.0454805
1.6	0.0324533
1.6	0.0455741
1.6	0.0487412
1.6	0.0745831
1.6	0.0508839
1.6	0.0738781
1.6	0.0497089
1.6	0.0431548
1.6	0.0206148
1.6	0.0570774
1.6	0.0592723
1.6	0.0525169
1.6	0.0370357
1.6	0.0499838
1.6	0.0295426
1.6	0.0469218
1.6	0.00630422
1.6	0.0343142
1.6	0.0419275
1.6	0.0484672
1.6	0.0558145
1.6	0.0696137
1.6	0.0296897
1.6	0.0775202
1.6	0.0469057
1.6	0.0753994
1.6	0.0298078
1.6	0.0556678
1.6	-0.00637917
1.6	0.0292007
1.6	0.0218408
1.6	0.0444634
1.6	0.0489842
1.6	0.000711976
1.6	0.0738958
1.6	0.0323189
1.6	0.0408375
1.6	0.043727
1.6	0.0277216
1.6	0.0235117
1.6	0.0402493
1.6	0.0348169
1.6	0.0467191
1.6	0.0844745
1.6	0.0276941
1.6	0.0446571
1.6	0.0671876
1.6	0.0623626
1.6	0.0477393
1.6	0.082968
1.6	0.0432959
1.6	0.0362802
1.6	0.0765323
1.6	0.0798246
1.6	0.0503467
1.6	0.050363
1.6	0.0393141
1.6	0.0717007
1.6	0.0370944
1.6	0.0882148
1.6	0.0536906
1.6	0.0452065
1.6	0.0319416
1.6	0.01059
1.6	0.0356213
1.6	0.0559092
1.6	0.0286607
1.6	0.0354919
1.6	0.0642596
1.6	0.0131828
1.6	-0.00115137
1.6	0.0365259
1.6	0.0105225
1.6	0.0101117
1.6	0.0408318
1.6	0.0756438
1.6	0.0593878
1.6	0.0318572
1.6	0.0714391
1.6	0.0733112
1.6	0.0219099
1.6	0.0444574
1.6	0.0601152
1.6	0.0421985
1.6	0.0372145
1.6	0.0226646
1.6	0.0279278
1.6	0.0336677
1.6	0.0617614
1.6	0.0567919
1.6	0.0727329
1.6	0.0593904
1.6	0.0244141
1.6	0.0142591
1.6	0.0212428
1.6	0.0896537
1.6	0.0759961
1.6	0.0655093
1.6	0.0269115
1.6	0.040494
1.6	0.0753089
1.6	0.0539174
1.6	0.0551651
1.6	0.0362118
1.6	0.0557922
1.6	0.0456248
1.6	0.0418876
1.6	0.00698372
1.6	0.0336464
1.6	0.048588
1.6	0.0713182
1.6	0.0224344
1.6	0.0606991
1.6	0.0338952
1.6	0.0996067
1.6	0.0612511
1.6	0.0197114
1.6	0.0758501
1.6	0.0219174
1.6	0.0438527
1.6	0.0140188
1.6	0.0563565
1.6	0.0287842
1.6	0.0450119
1.6	0.0260224
1.6	0.0344078
1.6	0.0463615
1.6	0.0391881
1.6	0.0621924
1.6	0.0773298
1.6	0.0388611
1.6	0.0686106
1.6	0.0738673
1.6	0.0443423
1.6	0.0144015
1.6	0.0339789
1.6	0.0463713
1.6	0.0495196
1.6	0.0736362
1.6	0.0337733
1.6	0.0233484
1.6	0.0596026
1.6	0.0286424
1.6	0.0501621
1.6	0.0416624
1.6	0.0419704
1.6	0.043734
1.6	0.0477736
1.6	0.0522546
1.6	0.0803565
1.6	0.0588125
1.6	0.0566667
1.6	0.050856
1.6	0.0302516
1.6	0.0348986
1.6	0.0533047
1.6	0.0859859
1.6	0.0645812
1.6	0.0429549
1.6	0.0826798
1.6	0.0686274
1.6	0.0448924
1.6	0.0523943
1.6	0.0852945
1.6	0.0601212
1.6	0.00549252
1.6	0.0479251
1.6	0.0478522
1.6	0.0131573
1.6	0.0521351
1.6	0.00955676
1.6	0.0349941
1.6	0.0378258
1.6	0.0664931
1.6	0.0618752
1.6	0.0559273
1.6	0.0459375
1.6	0.0393866
1.6	0.0455368
1.6	0.0393578
1.6	0.0262842
1.6	0.0683951
1.6	0.0090307
1.6	0.0479045
1.6	0.0485375
1.6	0.0633982
1.6	0.0573386
1.6	0.0284296
1.6	0.0476017
1.6	0.0441405
1.6	0.05459
1.6	0.0330501
1.6	0.0731136
1.6	0.0853544
1.6	0.040574
1.6	0.0426492
1.6	0.0367622
1.6	0.0613507
1.6	0.0759972
1.6	0.0319553
1.6	0.0362106
1.6	0.0450076
1.6	0.0529679
1.6	0.0209323
1.6	0.0212437
1.6	0.081633
1.6	0.0524555
1.6	0.0270177
1.6	0.0421364
1.6	0.0547789
1.6	0.0389304
1.6	0.0450315
1.6	0.0308506
1.6	0.0506616
1.6	0.0231361
1.6	0.051521
1.6	0.048539
1.6	0.0330348
1.6	0.0374214
1.6	0.0373273
1.6	0.0196691
1.6	0.0305821
1.6	0.0189201
1.6	0.0772423
1.6	0.0309426
1.6	0.0464327
1.6	0.0503504
1.6	0.0735822
1.6	0.0564128
1.6	0.0537516
1.6	0.0417495
1.6	0.0131034
1.6	0.0288348
1.6	0.0601259
1.6	0.0913339
1.6	0.0703777
1.6	0.0546563
1.6	0.0448296
1.6	0.0415561
1.6	0.060137
1.6	0.0408278
1.6	0.0224492
1.6	0.0444157
1.6	0.0371492
1.6	0.0654689
1.6	0.0613166
1.6	0.0141452
1.6	0.053635
1.6	0.0191133
1.6	0.0275772
1.6	0.0613052
1.6	0.0179221
1.6	0.0492561
1.6	0.0251068
1.6	0.0370297
1.6	0.0213598
1.6	0.0527695
1.6	0.0815494
1.6	0.05589
1.6	0.0297195
1.6	0.032254
1.6	0.0425726
1.6	0.0163798
1.6	0.0422075
1.6	0.0501898
1.6	0.0373662
1.6	0.041637
1.6	0.0738695
1.6	0.0514525
1.6	0.035399
1.6	0.0519686
1.6	0.0661879
1.6	0.0460225
1.6	0.0159203
1.6	0.0316116
1.6	0.0530517
1.6	0.0464492
1.6	0.0508766
1.6	0.0621917
1.6	0.0723098
1.6	0.0380028
1.6	0.0558388
1.6	0.0402649
1.6	0.0284965
1.6	0.0385965
1.6	0.00332231
1.6	0.0715058
1.6	0.0435529
1.6	0.0300612
1.6	0.0379387
1.6	0.0252876
1.6	0.0687962
1.6	0.0787913
1.6	0.0335268
1.6	0.0558185
1.6	0.0518505
1.6	0.0535608
1.6	0.0353921
1.6	0.041859
1.6	0.0310975
1.6	0.0844298
1.6	0.037396
1.6	0.0285758
1.6	0.0309701
1.6	0.0210234
1.6	0.0611748
1.6	0.0509867
1.6	0.0727598
1.6	0.0578479
1.6	0.0213865
1.6	0.050967
1.6	0.0663442
1.6	0.0517204
1.6	0.0580487
1.6	0.0527175
1.6	0.0732272
1.6	0.0467017
1.6	0.012349
1.6	0.0259457
1.6	0.0410163
1.6	0.0270556
1.6	0.0299913
1.6	0.0580639
1.6	0.0591395
1.6	0.035909
1.6	0.0105121
1.6	0.0347645
1.6	0.0675554
1.6	0.0381073
1.6	0.030697
1.6	0.0605386
1.6	0.0357154
1.6	0.0477027
1.6	0.0501456
1.6	0.0247306
1.6	0.0571171
1.6	0.0701104
1.6	0.0412508
1.6	0.0781108
1.6	0.0344266
1.6	0.0569275
1.6	0.0478563
1.6	0.0680391
1.6	0.0299725
1.6	0.0444057
1.6	0.0771434
1.6	0.044046
1.6	0.065399
1.6	0.033673
1.6	0.00952037
1.6	0.0407099
1.6	0.0467675
1.6	0.0523728
1.6	0.0287037
1.6	0.045941
1.6	0.0272346
1.6	0.0429886
1.6	-0.00758347
1.6	0.056898
1.6	0.0235161
1.6	0.0677571
1.6	0.0362285
1.6	0.0494406
1.6	0.0155452
1.6	0.0543236
1.6	0.0398935
1.6	0.0911729
1.6	0.0665275
1.6	0.0471915
1.6	0.0276593
1.6	-0.00294778
1.6	0.0257936
1.6	0.0443727
1.6	0.0378037
1.6	0.0209497
1.6	0.0253675
1.6	0.0376872
1.6	0.0272385
1.6	-0.0105591
1.6	0.0489524
1.6	0.0545622
1.6	0.0327635
1.6	0.0158852
1.6	0.0622248
1.6	0.0366001
1.6	0.0120696
1.6	0.00734137
1.6	0.0374269
1.6	0.0477333
1.6	-0.0177734
1.6	-0.0199262
1.6	0.0171833
1.6	0.00912003
1.6	0.0167123
1.6	0.034712
1.6	0.0129937
1.6	0.0118815
1.6	0.0221818
1.6	0.0362242
1.6	0.0361484
1.6	-0.00504211
1.6	0.0150344
1.6	0.00996338
1.6	0.0199776
1.6	-0.0107461
1.6	0.0152686
1.6	0.00854077
1.6	0.0237277
1.6	0.0284223
1.6	-0.0182721
1.6	0.00610149
1.6	0.0353481
1.6	-0.000925579
1.6	0.000128039
1.6	0.0207499
1.6	0.0372848
1.6	0.0264029
1.6	-0.00568068
1.6	0.0257016
1.6	0.0246069
1.6	0.0171704
1.6	0.0023518
1.6	0.00299588
1.6	0.0181143
1.6	0.0155764
1.6	0.0197362
1.6	0.0100816
1.6	0.00850107
1.6	0.00130779
1.6	0.00694642
1.6	0.021585
1.6	0.0402052
1.6	0.014341
1.6	0.00985325
1.6	-0.0339659
1.6	0.0437386
1.6	0.00235744
1.6	-0.00781412
1.6	0.0239962
1.6	-0.00332058
1.6	0.0274859
1.6	0.0110526
1.6	-0.00880584
1.6	0.0399629
1.6	0.0368542
1.6	-0.0129872
1.6	0.0158518
1.6	0.0287674
1.6	0.0264503
1.6	0.0415173
1.6	0.0174299
1.6	0.045472
1.6	0.0168188
1.6	0.0305258
1.6	0.0510734
1.6	0.0195132
1.6	0.0217976
1.6	0.0185983
1.6	0.0588332
1.6	0.0239977
1.6	0.0312068
1.6	0.0081201
1.6	0.0183212
1.6	-0.0141073
1.6	0.0129275
1.6	0.0593767
1.6	-0.00269003
1.6	-0.02256
1.6	0.0293546
1.6	-0.0209207
1.6	0.00468685
1.6	-0.00528626
1.6	0.0283353
1.6	0.0592032
1.6	0.0340988
1.6	0.0345388
1.6	0.0139017
1.6	0.0271173
1.6	0.0153409
1.6	-0.000397404
1.6	0.0469688
1.6	-0.00560582
1.6	0.0291382
1.6	0.0618566
1.6	-0.0237488
1.6	0.0177487
1.6	-0.0181524
1.6	0.0257903
1.6	0.0505281
1.6	0.0242406
1.6	0.0497244
1.6	0.0224584
1.6	0.00779936
1.6	0.0189836
1.6	0.00736856
1.6	0.0150791
1.6	0.0345368
1.6	0.0421766
1.6	0.00520707
1.6	0.0617103
1.6	0.0193111
1.6	0.0300641
1.6	0.0335614
1.6	0.00762138
1.6	-0.00432763
1.6	0.0489314
1.6	0.00999863
1.6	0.00572555
1.6	-0.00533857
1.6	0.0218784
1.6	0.054671
1.6	0.0152364
1.6	0.0321976
