1.3	-0.0598919
1.5	0.0622138
1.7	-0.0278095
1.9	0.0523663
2.1	-0.0442133
2.3	-0.00797474
2.5	0.135541
2.7	0.29014
2.9	-0.31049
0.3	0.0154317
0.5	0.0510167
0.7	0.0469573
0.9	0.0591687
1.1	0.0948634
1.3	0.0287143
1.5	0.0109317
1.7	-0.0265841
1.9	-0.0247894
2.1	0.0183261
2.3	0.262642
2.5	0.116985
2.7	-0.0423114
2.9	0.797469
0.3	0.0108562
0.5	-0.0313079
0.7	0.0741802
0.9	0.043963
1.1	0.0243356
1.3	0.0702508
1.5	0.0688588
1.7	0.20485
1.9	0.0428452
2.1	0.0361019
2.3	0.144407
2.5	0.132782
2.7	0.182794
2.9	0.0388936
0.3	-0.0125929
0.5	0.0190915
0.7	0.0149471
0.9	0.0774303
1.1	0.0846503
1.3	0.113611
1.5	0.037541
1.7	-0.048195
1.9	0.0430749
2.1	0.272355
2.3	0.286138
2.5	0.36956
2.7	0.213654
2.9	0.137195
0.3	-0.0267379
0.5	0.00210399
0.7	0.00223129
0.9	-0.0525505
1.1	0.0269666
1.3	0.139462
1.5	0.0664544
1.7	0.176954
1.9	0.0394258
2.1	0.0914016
2.3	0.162943
2.5	-0.231014
2.7	0.1423
2.9	-0.314688
0.3	0.00173679
0.5	-0.0163363
0.7	-0.0070736
0.9	0.000444173
1.1	-0.0931257
1.3	0.00394669
1.5	0.0335344
1.7	0.143887
1.9	-0.00461515
2.1	0.14006
2.3	-0.113407
2.5	0.142324
2.7	0.428315
2.9	0.29298
0.3	0.0151364
0.5	0.00434956
0.7	0.0453564
0.9	0.0428034
1.1	0.0127381
1.3	0.0667344
1.5	0.0123399
1.7	0.0571404
1.9	-0.0948756
2.1	0.230408
2.3	-0.0481282
2.5	-0.0108617
2.7	-0.0931151
2.9	0.297616
0.3	0.0289177
0.5	-0.00252534
0.7	0.073274
0.9	0.0398549
1.1	0.0659619
1.3	-0.0496377
1.5	0.0702934
1.7	0.0890819
1.9	0.128069
2.1	0.0112194
2.3	-0.0365173
2.5	-0.0125239
2.7	-0.0859541
2.9	-0.0396038
0.3	0.000420335
0.5	-0.00458371
0.7	0.0234092
0.9	0.0507293
1.1	-0.0428962
1.3	-0.0025431
1.5	0.135303
1.7	-0.0154926
1.9	0.0697704
2.1	0.295167
2.3	0.0552372
2.5	0.0588444
2.7	0.501396
2.9	0.183989
0.3	0.00910751
0.5	-0.00452906
0.7	0.000516634
0.9	0.027088
1.1	0.0544766
1.3	0.0841614
1.5	0.163101
1.7	-0.0562727
1.9	-0.0283745
2.1	0.180154
2.3	0.0418447
2.5	0.117856
2.7	0.278661
2.9	-0.191072
0.3	-0.0101008
0.5	0.00687622
0.7	-0.0181441
0.9	0.00525814
1.1	0.078471
1.3	0.00439267
1.5	0.173406
1.7	-0.0229344
1.9	0.00972379
2.1	-0.106161
2.3	0.257478
2.5	0.0534274
2.7	-0.0437523
2.9	0.219383
0.3	0.0415631
0.5	0.0504949
0.7	0.00216737
0.9	0.0330243
1.1	-0.0275712
1.3	-0.0192153
1.5	0.0804101
1.7	-0.129483
1.9	0.0484097
2.1	0.162946
2.3	0.0913401
2.5	-0.0516149
2.7	0.289482
2.9	-0.357864
0.3	-0.0254042
0.5	-0.0141413
0.7	0.0575829
0.9	0.0299526
1.1	0.0898745
1.3	0.093206
1.5	-0.0472499
1.7	0.110048
1.9	0.0896854
2.1	-0.0539205
2.3	0.133761
2.5	-0.00955627
2.7	0.12232
2.9	0.347508
0.3	-0.0117121
0.5	0.0238769
0.7	-0.0297783
0.9	0.0418455
1.1	-0.0138988
1.3	0.0139659
1.5	0.0482663
1.7	-0.10143
1.9	-0.107483
2.1	-0.00388729
2.3	0.00136714
2.5	0.126667
2.7	-0.164463
2.9	-0.0113762
0.3	0.0415758
0.5	0.0262148
0.7	0.0449576
0.9	0.0628129
1.1	0.113545
1.3	0.0864119
1.5	0.080173
1.7	0.0845735
1.9	-0.121673
2.1	0.0352107
2.3	-0.101642
2.5	0.144332
2.7	-0.267655
2.9	0.436084
0.3	0.00673076
0.5	0.0525112
0.7	-0.00674512
0.9	0.0243963
1.1	0.122563
1.3	-0.0184426
1.5	0.0758219
1.7	0.00165312
1.9	-0.0645031
2.1	0.297176
2.3	0.327233
2.5	-0.0386693
2.7	0.384626
2.9	0.219414
0.3	0.0299608
0.5	0.0191806
0.7	0.048132
0.9	0.0667091
1.1	0.00858538
1.3	-0.0286243
1.5	0.00357271
1.7	0.160528
1.9	0.0938141
2.1	0.0627563
2.3	-0.0126509
2.5	0.180539
2.7	0.0852648
2.9	-0.470564
0.3	-0.0217594
0.5	0.00622103
0.7	0.0321536
0.9	0.0521423
1.1	0.0157699
1.3	0.0783746
1.5	-0.0745545
1.7	0.168235
1.9	0.128214
2.1	0.0992293
2.3	0.0327808
2.5	0.222821
2.7	0.220115
2.9	-0.0940254
0.3	0.0634196
0.5	0.0504221
0.7	-0.0183883
0.9	0.044217
1.1	0.0869756
1.3	0.0782103
1.5	0.106397
1.7	-0.0293361
1.9	0.112482
2.1	0.0524332
2.3	0.165342
2.5	-0.08682
2.7	-0.000572246
2.9	0.207051
0.3	0.00172574
0.5	0.00136095
0.7	-0.0375447
0.9	0.0548188
1.1	-0.00592967
1.3	0.0320261
1.5	0.0174881
1.7	0.123037
1.9	0.104989
2.1	0.086592
2.3	0.265888
2.5	0.263473
2.7	-0.15494
2.9	0.291328
0.3	-0.0423637
0.5	0.0311448
0.7	0.00216542
0.9	0.0463333
1.1	0.0905739
1.3	0.017312
1.5	0.0589356
1.7	-0.178791
1.9	-0.0788899
2.1	0.0812312
2.3	-0.124366
2.5	-0.291515
2.7	0.432885
2.9	-0.172418
0.3	0.0343211
0.5	0.000791366
0.7	0.0432353
0.9	0.0756193
1.1	0.114728
1.3	0.0328978
1.5	0.053415
1.7	-0.0259365
1.9	-0.0522596
2.1	0.0104534
2.3	0.0619163
2.5	0.0941537
2.7	-0.255996
2.9	0.194045
0.3	0.0243629
0.5	0.0634486
0.7	-0.0171608
0.9	0.0260517
1.1	0.0505187
1.3	-0.0918642
1.5	0.0841035
1.7	0.0942707
1.9	0.0259818
2.1	-0.0194998
2.3	-0.0137697
2.5	0.175036
2.7	0.015498
2.9	-0.159205
0.3	0.00780567
0.5	0.00606804
0.7	0.0190049
0.9	0.0892165
1.1	-0.018657
1.3	0.112503
1.5	0.0793879
1.7	-0.0279473
1.9	0.0324333
2.1	-0.162374
2.3	0.2857
2.5	0.0950749
2.7	0.396377
2.9	0.196032
0.3	-0.00409728
0.5	-0.00137789
0.7	0.0251431
0.9	-0.00572404
1.1	0.0452552
1.3	-0.010538
1.5	0.16073
1.7	-0.0288859
1.9	-0.0396896
2.1	0.01959
2.3	0.0363743
2.5	0.231735
2.7	0.310494
2.9	0.329006
0.3	-0.0281062
0.5	0.0401456
0.7	0.0100985
0.9	0.0560513
1.1	-0.0365746
1.3	-0.0551595
1.5	0.254089
1.7	-0.07627
1.9	0.145917
2.1	0.0599005
2.3	-0.100044
2.5	0.0481567
2.7	-0.447027
2.9	0.706445
0.3	0.0303417
0.5	0.010533
0.7	0.0225824
0.9	0.050718
1.1	0.0897573
1.3	0.0392942
1.5	0.0454469
1.7	0.101175
1.9	-0.0606367
2.1	-0.229672
2.3	0.0697301
2.5	0.275125
2.7	-0.214963
2.9	0.269373
0.3	0.0195185
0.5	0.00284597
0.7	0.0327655
0.9	0.0466894
1.1	-0.0655031
1.3	-0.00197642
1.5	0.0621667
1.7	0.21079
1.9	0.27114
2.1	0.124487
2.3	0.459314
2.5	0.0666816
2.7	0.453704
2.9	-0.00303476
0.3	0.00474025
0.5	0.00682424
0.7	0.043188
0.9	0.0572211
1.1	-0.00295186
1.3	0.0823195
1.5	0.0715448
1.7	0.0235883
1.9	0.0159981
2.1	0.200946
2.3	-0.175419
2.5	-0.195978
2.7	0.0325056
2.9	0.340688
0.3	0.0191472
0.5	0.026163
0.7	0.0736172
0.9	-0.00789636
1.1	0.0158784
1.3	0.0269923
1.5	-0.0138887
1.7	-0.00636282
1.9	-0.0213632
2.1	-0.0384036
2.3	0.0644736
2.5	0.165734
2.7	-0.116198
2.9	0.329841
0.3	-0.000760552
0.5	0.0565336
0.7	0.0689491
0.9	0.00624981
1.1	0.0878525
1.3	-0.00218506
1.5	-0.0598194
1.7	0.122155
1.9	0.0923949
2.1	0.0510898
2.3	0.0652276
2.5	0.0616053
2.7	0.281897
2.9	-0.798096
0.3	0.0231063
0.5	0.0396269
0.7	-0.0228712
0.9	0.0274363
1.1	0.109629
1.3	0.115957
1.5	0.0687859
1.7	0.0340734
1.9	-0.0309302
2.1	0.134935
2.3	0.137019
2.5	0.0315485
2.7	-0.458403
2.9	0.0947206
0.3	0.00448605
0.5	0.055069
0.7	0.00439666
0.9	0.0431616
1.1	0.0358583
1.3	0.037193
1.5	0.119546
1.7	0.0520312
1.9	-0.120258
2.1	0.0772602
2.3	0.0209918
2.5	0.168759
2.7	0.193621
2.9	0.340785
0.3	-0.0262127
0.5	0.0267531
0.7	0.025149
0.9	-0.0379972
1.1	0.0534956
1.3	-0.0365748
1.5	0.187891
1.7	0.0246883
1.9	-0.0767576
2.1	-0.0040733
2.3	0.0109938
2.5	0.243919
2.7	-0.0378934
2.9	-0.164216
0.3	0.0368807
0.5	0.0541357
0.7	0.0275704
0.9	-0.0730293
1.1	0.115875
1.3	-0.00322701
1.5	0.0815718
1.7	-0.0432021
1.9	-0.0313466
2.1	0.0801946
2.3	0.285278
2.5	-0.0816225
2.7	0.128466
2.9	-0.0485641
0.3	0.0240919
0.5	-0.0194129
0.7	0.0493435
0.9	-0.0589578
1.1	-0.0340347
1.3	-0.0426222
1.5	0.0916412
1.7	0.0098902
1.9	-0.00321688
2.1	0.0350487
2.3	0.124389
2.5	-0.160287
2.7	-0.151284
2.9	-0.284047
0.3	-0.0119719
0.5	-0.00161964
0.7	0.061839
0.9	-0.0829053
1.1	-0.00284167
1.3	0.0160042
1.5	0.112216
1.7	0.0182355
1.9	0.133386
2.1	0.0106185
2.3	0.154801
2.5	0.0916833
2.7	0.0732798
2.9	0.11547
0.3	-0.0057831
0.5	0.00994599
0.7	0.066742
0.9	0.00652387
1.1	0.0290853
1.3	-0.00706586
1.5	0.0664395
1.7	0.0412577
1.9	-0.00867885
2.1	0.0859855
2.3	-0.101728
2.5	0.175489
2.7	-0.0921237
2.9	0.313713
0.3	0.019121
0.5	-0.0221395
0.7	0.0585491
0.9	-0.0241864
1.1	0.0613156
1.3	0.121702
1.5	0.041736
1.7	0.0454329
1.9	-0.0179653
2.1	0.000906491
2.3	0.0515167
2.5	0.13067
2.7	0.211903
2.9	0.106156
0.3	0.0338247
0.5	-0.0224627
0.7	0.0530282
0.9	0.00944454
1.1	0.0652744
1.3	0.107723
1.5	0.11006
1.7	0.0638892
1.9	0.036034
2.1	0.107032
2.3	0.121567
2.5	0.165335
2.7	0.500388
2.9	0.0290493
0.3	0.000231118
0.5	0.0381614
0.7	0.0069134
0.9	0.0134308
1.1	-0.0141865
1.3	0.108236
1.5	0.057332
1.7	0.107435
1.9	0.0912321
2.1	0.0673255
2.3	0.0657653
2.5	0.203212
2.7	0.125314
2.9	0.213414
0.3	-0.0257222
0.5	0.0638568
0.7	0.0602877
0.9	-0.0254026
1.1	0.0432402
1.3	0.0673415
1.5	0.143256
1.7	0.0161091
1.9	-0.052353
2.1	0.255881
2.3	0.0882572
2.5	0.164773
2.7	0.368161
2.9	0.808969
0.3	0.0329754
0.5	0.0174159
0.7	-0.0233161
0.9	0.042793
1.1	0.019242
1.3	0.0661664
1.5	0.247617
1.7	-0.00417859
1.9	0.110698
2.1	0.0129679
2.3	0.140531
2.5	-0.0632791
2.7	-0.224596
2.9	0.0648841
0.3	0.00349472
0.5	0.0439918
0.7	0.053962
0.9	0.0771077
1.1	-0.0290193
1.3	0.0033767
1.5	-0.015092
1.7	0.100578
1.9	0.118146
2.1	0.366278
2.3	0.351508
2.5	0.21453
2.7	0.398944
2.9	0.346148
0.3	0.02951
0.5	0.00752237
0.7	0.0303753
0.9	-0.0149624
1.1	0.00905858
1.3	0.141025
1.5	0.0476757
1.7	0.0915997
1.9	-0.056882
2.1	0.0661913
2.3	-0.0483633
2.5	-0.0146436
2.7	0.316706
2.9	0.430548
0.3	-0.0371038
0.5	0.0269441
0.7	0.045328
0.9	0.00974317
1.1	0.148041
1.3	0.00954338
1.5	0.0360076
1.7	0.113485
1.9	-0.016758
2.1	-0.157146
2.3	0.0429606
2.5	-0.134519
2.7	-0.0196075
2.9	-0.329229
0.3	0.00584883
0.5	0.00996484
0.7	0.0140873
0.9	0.0279841
1.1	-0.0413201
1.3	0.0351751
1.5	0.0311531
1.7	0.131085
1.9	0.0523472
2.1	0.0998579
2.3	-0.0128236
2.5	-0.0451663
2.7	0.063156
2.9	0.0649591
0.3	-0.0304271
0.5	0.0127121
0.7	-0.0314341
0.9	0.0803542
1.1	0.103496
1.3	0.0772967
1.5	0.0431638
1.7	-0.0105835
1.9	-0.0554501
2.1	-0.0273636
2.3	0.0781453
2.5	-0.156165
2.7	0.292679
2.9	-0.350214
0.3	0.00106488
0.5	-0.0176503
0.7	0.00668215
0.9	0.0522935
1.1	-0.00897687
1.3	-0.075251
1.5	0.0475229
1.7	0.095596
1.9	0.0116916
2.1	-0.103579
2.3	0.0192778
2.5	-0.239729
2.7	0.120495
2.9	0.519925
0.3	0.0241745
0.5	0.0796722
0.7	0.0409289
0.9	-0.0121384
1.1	0.0336883
1.3	-0.0938878
1.5	-0.0818227
1.7	-0.004442
1.9	-0.035059
2.1	-0.114003
2.3	0.193711
2.5	-0.0663765
2.7	0.222161
2.9	0.306934
0.3	-0.00297852
0.5	0.0332077
0.7	0.0264896
0.9	-0.0049761
1.1	0.0507814
1.3	0.13543
1.5	0.0139927
1.7	0.00635029
1.9	-0.0736144
2.1	0.146418
2.3	0.270281
2.5	0.146106
2.7	0.127565
2.9	0.354024
0.3	0.0261741
0.5	0.00783369
0.7	0.0213602
0.9	0.0611897
1.1	0.0460075
1.3	-0.0495354
1.5	0.0512468
1.7	0.0297307
1.9	0.0953976
2.1	0.210235
2.3	0.12834
2.5	0.312289
2.7	-0.31262
2.9	0.145021
0.3	0.0302625
0.5	-0.0105475
0.7	0.0256479
0.9	0.0114814
1.1	-0.0111456
1.3	-0.0132121
1.5	0.179134
1.7	0.0664763
1.9	0.160301
2.1	0.124865
2.3	0.295562
2.5	0.0277836
2.7	-0.25902
2.9	0.0905855
0.3	-0.0061053
0.5	-0.0186715
0.7	-0.00248081
0.9	0.0893834
1.1	0.0585499
1.3	0.0593913
1.5	0.0682611
1.7	-0.101133
1.9	0.0059119
2.1	0.0943593
2.3	-0.252386
2.5	0.127471
2.7	-0.04469
2.9	0.463859
0.3	-0.0125257
0.5	0.030172
0.7	-0.0245785
0.9	0.0726971
1.1	0.015338
1.3	0.0578207
1.5	0.0559543
1.7	0.0450526
1.9	0.111869
2.1	-0.0846889
2.3	0.148023
2.5	-0.248937
2.7	0.0846352
2.9	0.271183
0.3	0.0456022
0.5	-0.00992017
0.7	-0.00813424
0.9	-0.0637464
1.1	0.00863935
1.3	0.0178888
1.5	0.0944533
1.7	0.0865128
1.9	-0.0427942
2.1	0.0723494
2.3	-0.266529
2.5	0.226385
2.7	-0.0768119
2.9	-0.230363
0.3	-0.0286062
0.5	0.0585262
0.7	0.027627
0.9	-0.00786582
1.1	0.0593873
1.3	0.13718
1.5	0.0054968
1.7	-0.0036393
1.9	0.117271
2.1	0.0142548
2.3	0.354505
2.5	-0.0246662
2.7	0.174577
2.9	0.159141
0.3	0.00804456
0.5	0.0528517
0.7	0.0267432
0.9	0.0107669
1.1	-0.00520014
1.3	0.0539487
1.5	0.0657269
1.7	0.0330682
1.9	0.101161
2.1	0.120077
2.3	0.0899372
2.5	0.249278
2.7	-0.40104
2.9	0.140966
0.3	0.0225119
0.5	0.00394565
0.7	0.00800069
0.9	0.0299404
1.1	0.00100215
1.3	-0.0146839
1.5	0.0327237
1.7	0.0789891
1.9	-0.023138
2.1	0.0900591
2.3	-0.0310586
2.5	0.0177272
2.7	-0.192322
2.9	-0.120722
0.3	0.0479866
0.5	0.0210911
0.7	-0.0032523
0.9	0.0136667
1.1	0.0948462
1.3	0.158289
1.5	-0.0281279
1.7	0.0654886
1.9	0.0924758
2.1	0.130479
2.3	0.198082
2.5	0.0619427
2.7	-0.11796
2.9	0.286225
0.3	-0.0177273
0.5	0.00197984
0.7	0.00756576
0.9	0.0150674
1.1	0.0285751
1.3	0.146938
1.5	0.00031307
1.7	-0.00915883
1.9	-0.0636003
2.1	0.133883
2.3	0.120032
2.5	0.323445
2.7	-0.426818
2.9	0.0441407
0.3	0.00789551
0.5	0.0417096
0.7	-0.034339
0.9	-0.0574585
1.1	-0.0422487
1.3	-0.0344219
1.5	0.0521712
1.7	0.0978887
1.9	0.0159466
2.1	-0.048495
2.3	-0.18226
2.5	0.0335638
2.7	-0.0911596
2.9	0.57283
0.3	0.0649266
0.5	-0.00909201
0.7	0.0456948
0.9	-0.00680952
1.1	-0.0259116
1.3	0.065962
1.5	0.0636908
1.7	-0.0344907
1.9	0.108694
2.1	-0.04562
2.3	0.0351014
2.5	0.38733
2.7	0.199607
2.9	0.0215043
0.3	0.00480411
0.5	-0.00287866
0.7	0.0405837
0.9	0.0144734
1.1	0.0257862
1.3	0.0742682
1.5	0.0133269
1.7	0.195668
1.9	-0.0216443
2.1	0.208164
2.3	-0.0550074
2.5	0.135125
2.7	0.0558888
2.9	0.0124214
0.3	0.074936
0.5	0.06123
0.7	-0.0042434
0.9	0.0923702
1.1	0.0511126
1.3	0.0190772
1.5	0.127341
1.7	0.0993585
1.9	0.0135656
2.1	0.0464058
2.3	0.0373791
2.5	0.246087
2.7	0.2942
2.9	-0.0320608
0.3	-0.0293967
0.5	-0.000950355
0.7	-0.0344336
0.9	0.0140477
1.1	0.0602289
1.3	-0.0684437
1.5	0.0436622
1.7	-0.125338
1.9	-0.0305516
2.1	0.240253
2.3	-0.10182
2.5	0.0465416
2.7	0.0868718
2.9	0.0823579
0.3	-0.014382
0.5	-0.00747233
0.7	0.0106091
0.9	0.0366019
1.1	0.0912833
1.3	0.00465223
1.5	-0.0125161
1.7	0.0481925
1.9	0.016487
2.1	0.049072
2.3	-0.080888
2.5	-0.142548
2.7	0.405935
2.9	0.318282
0.3	0.00306792
0.5	0.0681074
0.7	0.0289727
0.9	0.0419381
1.1	0.0433649
1.3	0.0273498
1.5	-0.0260332
1.7	0.00576426
1.9	-0.120262
2.1	0.218642
2.3	-0.0821196
2.5	-0.159033
2.7	0.178863
2.9	0.0136584
0.3	0.0276682
0.5	-0.0306836
0.7	0.070311
0.9	0.0769131
1.1	0.0707011
1.3	-0.0855562
1.5	0.0173626
1.7	0.103568
1.9	0.0289022
2.1	-0.0256047
2.3	0.125212
2.5	0.486355
2.7	0.242017
2.9	-0.111718
0.3	-0.0344466
0.5	0.0509677
0.7	0.0333174
0.9	0.0366174
1.1	0.12634
1.3	0.0287924
1.5	-0.127624
1.7	0.031741
1.9	0.0928654
2.1	0.131466
2.3	0.0638722
2.5	0.0972419
2.7	0.241644
2.9	0.21015
0.3	0.000324001
0.5	0.0452718
0.7	0.0426096
0.9	0.0710976
1.1	0.109319
1.3	0.119407
1.5	0.0982574
1.7	-0.0904394
1.9	0.147958
2.1	-0.0087746
2.3	-0.109067
2.5	-0.691544
2.7	0.372011
2.9	-0.150533
0.3	0.017852
0.5	0.0784198
0.7	0.0502561
0.9	0.0093769
1.1	0.0548786
1.3	0.0690014
1.5	0.0669689
1.7	0.0181973
1.9	0.126692
2.1	-0.11951
2.3	0.15954
2.5	0.0358187
2.7	0.277856
2.9	0.345251
0.3	-0.048163
0.5	-0.016395
0.7	-0.0189675
0.9	-0.0143305
1.1	-0.00435455
1.3	0.109059
1.5	0.0202959
1.7	-0.0775474
1.9	-0.0583241
2.1	0.105051
2.3	0.0750917
2.5	0.167501
2.7	-0.238387
2.9	-0.31194
0.3	-0.017013
0.5	0.0416205
0.7	0.0584825
0.9	0.0450988
1.1	-0.0382561
1.3	-0.00126936
1.5	0.074288
1.7	0.0031759
1.9	-0.0766235
2.1	-0.034506
2.3	0.354024
2.5	-0.0397325
2.7	0.528435
2.9	-0.38001
0.3	-0.0195646
0.5	0.00519346
0.7	-0.0187783
0.9	0.0140573
1.1	0.107895
1.3	-0.0124314
1.5	0.0412048
1.7	0.0317124
1.9	0.0287301
2.1	0.059233
2.3	0.106274
2.5	-0.0214748
2.7	0.28606
2.9	-0.175529
0.3	0.0259308
0.5	-0.0329334
0.7	0.00148993
0.9	0.00567611
1.1	-0.113454
1.3	0.0823632
1.5	0.039362
1.7	-0.00239223
1.9	0.252174
2.1	0.212994
2.3	0.126544
2.5	0.214498
2.7	0.475893
2.9	-0.349711
0.3	0.0152486
0.5	0.0238733
0.7	-0.00375408
0.9	0.0294249
1.1	0.0561206
1.3	0.00163641
1.5	0.0975924
1.7	0.0391016
1.9	0.186145
2.1	0.19162
2.3	0.147385
2.5	-0.353201
2.7	0.129366
2.9	0.477084
0.3	-0.000145253
0.5	0.00425916
0.7	0.0394917
0.9	0.0428279
1.1	0.0271276
1.3	0.0744647
1.5	0.074992
1.7	-0.00141999
1.9	0.0416254
2.1	0.0249417
2.3	-0.0229049
2.5	0.399287
2.7	0.0924
2.9	-0.0569867
0.3	-0.00644809
0.5	0.0430351
0.7	0.015773
0.9	0.0152638
1.1	0.00479542
1.3	-0.0272101
1.5	-0.00632754
1.7	-0.0747922
1.9	0.127643
2.1	0.124867
2.3	0.0683383
2.5	0.247648
2.7	0.126467
2.9	-0.0687709
0.3	0.00868722
0.5	-0.00844809
0.7	0.010564
0.9	0.0505844
1.1	0.0269738
1.3	-0.0187477
1.5	0.0487154
1.7	0.0459813
1.9	0.0483049
2.1	0.0190258
2.3	0.0981735
2.5	-0.214246
2.7	0.317426
2.9	0.151199
0.3	-0.0190338
0.5	0.0200477
0.7	-0.00471229
0.9	0.0434641
1.1	-0.00734232
1.3	0.115708
1.5	0.090684
1.7	0.131596
1.9	0.03227
2.1	0.107408
2.3	0.167504
2.5	0.270251
2.7	-0.210908
2.9	0.268369
0.3	0.00620055
0.5	0.0217577
0.7	-0.0329057
0.9	-0.0228603
1.1	0.0722388
1.3	0.0711031
1.5	0.0582519
1.7	0.03245
1.9	-0.0020204
2.1	-0.0962439
2.3	0.443811
2.5	-0.0149619
2.7	0.0111723
2.9	0.0435692
0.3	-0.00507424
0.5	-0.0153194
0.7	0.0122617
0.9	0.0296396
1.1	0.0990018
1.3	-0.00746255
1.5	-0.021171
1.7	-0.0120782
1.9	0.0337445
2.1	0.0645773
2.3	0.189897
2.5	0.28798
2.7	0.198303
2.9	0.267708
0.3	0.0280409
0.5	0.0270474
0.7	0.0523931
0.9	0.0363798
1.1	0.048461
1.3	0.0327322
1.5	0.0568362
1.7	-0.0229115
1.9	0.0631051
2.1	0.174757
2.3	-0.00747336
2.5	0.0714486
2.7	0.296656
2.9	0.155897
0.3	0.0487222
0.5	0.0570993
0.7	-0.0124167
0.9	0.0332946
1.1	0.10911
1.3	0.154138
1.5	0.041125
1.7	0.0382128
1.9	0.189139
2.1	0.119799
2.3	-0.103376
2.5	0.328677
2.7	-0.205888
2.9	-0.28343
0.3	-0.0514892
0.5	0.00808378
0.7	-0.0322702
0.9	-0.0307834
1.1	-0.0166072
1.3	-0.000303455
1.5	0.0298309
1.7	0.0756287
1.9	0.11355
2.1	0.0877079
2.3	-0.022157
2.5	0.0655331
2.7	-0.134966
2.9	-0.0437337
0.3	0.0374935
0.5	-0.0359664
0.7	0.0219893
0.9	0.00279034
1.1	0.0534026
1.3	0.151371
1.5	0.0402108
1.7	0.249621
1.9	-0.0372812
2.1	-0.0815498
2.3	0.15917
2.5	0.193003
2.7	0.0353966
2.9	0.0162287
0.3	0.027395
0.5	-0.0015649
0.7	0.0408913
0.9	0.0103142
1.1	0.00371812
1.3	0.0962771
1.5	0.0260388
1.7	0.107744
1.9	0.0515386
2.1	0.109329
2.3	0.0673933
2.5	0.049523
2.7	-0.0419765
2.9	-0.19338
0.3	-0.0219324
0.5	-0.0264293
0.7	0.0483448
0.9	0.031104
1.1	0.00972543
1.3	0.0541808
1.5	0.0690347
1.7	0.00874594
1.9	0.0384949
2.1	-0.0493906
2.3	0.0605949
2.5	0.118336
2.7	-0.0106637
2.9	-0.32486
0.3	0.0197883
0.5	-0.0359111
0.7	0.0302613
0.9	-0.00520563
1.1	0.0850786
1.3	-0.0148649
1.5	0.0584764
1.7	0.0720545
1.9	0.0367708
2.1	0.118643
2.3	0.247373
2.5	0.209155
2.7	0.184064
2.9	0.157817
0.3	0.0249173
0.5	0.0835361
0.7	0.0182269
0.9	0.0767507
1.1	-0.00730881
1.3	-0.0419233
1.5	-0.0318695
1.7	0.243419
1.9	0.0838803
2.1	0.0543766
2.3	-0.0961849
2.5	-0.0539724
2.7	0.570156
2.9	0.246037
0.3	0.0173998
0.5	0.0471204
0.7	0.0322767
0.9	0.104457
1.1	-0.00386157
1.3	0.0241991
1.5	0.0910449
1.7	0.0117382
1.9	-0.10103
2.1	0.182265
2.3	0.239172
2.5	0.0869993
2.7	0.0300384
2.9	-0.10567
0.3	0.0498737
0.5	0.0120956
0.7	0.0540868
0.9	-0.0220687
1.1	0.0111938
1.3	-0.0436883
1.5	0.181539
1.7	0.0622909
1.9	0.0469672
2.1	0.0644721
2.3	-0.109894
2.5	0.384857
2.7	0.0639151
2.9	-0.391907
0.3	0.000315248
0.5	0.0171857
0.7	0.0506079
0.9	0.100809
1.1	-0.0578791
1.3	0.11702
1.5	0.0691258
1.7	-0.123124
1.9	-0.0548348
2.1	0.205422
2.3	0.157748
2.5	-0.0106304
2.7	0.181926
2.9	-0.265025
0.3	0.0144802
0.5	0.00185642
0.7	0.0225138
0.9	0.0242959
1.1	0.0375808
1.3	0.0402498
1.5	-0.045073
1.7	0.143368
1.9	-0.0494614
2.1	-0.337597
2.3	-0.0505199
2.5	-0.00568301
2.7	0.334479
2.9	-0.20068
0.3	-0.0259435
0.5	0.031435
0.7	0.0374395
0.9	0.028905
1.1	0.0177186
1.3	0.064501
1.5	0.0554032
1.7	0.115471
1.9	-0.00807262
2.1	-0.0571594
2.3	0.182948
2.5	0.0326833
2.7	0.36496
2.9	0.376656
0.3	0.00790239
0.5	0.0127633
0.7	-0.00685924
0.9	0.0215089
1.1	0.03922
1.3	0.0236197
1.5	0.0174319
1.7	0.0200831
1.9	0.0312857
2.1	0.0641584
2.3	-0.161878
2.5	0.118439
2.7	0.683992
2.9	-0.063678
0.3	0.0433953
0.5	0.0643638
0.7	-0.000230747
0.9	-0.03594
1.1	0.0454116
1.3	-0.00922662
1.5	0.0913857
1.7	0.0143727
1.9	0.120405
2.1	-0.32802
2.3	0.225043
2.5	-0.0438784
2.7	0.326524
2.9	0.235548
0.3	0.00618987
0.5	0.00237345
0.7	0.0423727
0.9	0.0568839
1.1	0.0169338
1.3	0.0729666
1.5	0.0277664
1.7	-0.0110798
1.9	0.056748
2.1	-0.0282041
2.3	0.0577776
2.5	-0.254537
2.7	0.191275
2.9	0.249046
0.3	0.0102639
0.5	-0.0276546
0.7	-0.0305659
0.9	-0.0488624
1.1	-0.0128035
1.3	0.0974677
1.5	0.0107778
1.7	0.137811
1.9	-0.0469421
2.1	-0.170523
2.3	0.241331
2.5	0.293332
2.7	0.599739
2.9	0.351712
0.3	0.0105941
0.5	0.0204338
0.7	0.0340312
0.9	0.0393301
1.1	0.0652322
1.3	0.0700587
1.5	0.113219
1.7	-0.0983003
1.9	0.156206
2.1	0.219051
2.3	0.0421844
2.5	0.054891
2.7	0.0576696
