1.6	0.0314746
1.6	0.0464008
1.6	0.012537
1.6	0.0389913
1.6	0.0342385
1.6	0.013458
1.6	0.0481651
1.6	0.0467761
1.6	0.0365438
1.6	0.0310923
1.6	0.0364898
1.6	0.0479013
1.6	0.0318491
1.6	0.0327093
1.6	0.0392774
1.6	0.0555956
1.6	0.0567622
1.6	0.0256852
1.6	0.0592849
1.6	0.0261034
1.6	0.0257434
1.6	0.0282849
1.6	0.0693047
1.6	0.0429961
1.6	0.0240494
1.6	0.0369481
1.6	0.0230049
1.6	0.0328265
1.6	0.0333184
1.6	0.0319367
1.6	0.0353741
1.6	0.0444851
1.6	0.0264898
1.6	0.0264322
1.6	0.026123
1.6	0.0629544
1.6	0.0199657
1.6	0.0384078
1.6	0.0203112
1.6	0.0532789
1.6	0.0220669
1.6	0.0387501
1.6	0.0585939
1.6	0.0337367
1.6	0.0215466
1.6	0.0401452
1.6	0.053342
1.6	0.0514134
1.6	0.0592868
1.6	0.0405157
1.6	0.0177502
1.6	-0.00182959
1.6	0.0669964
1.6	0.0548334
1.6	0.0429842
1.6	0.0294749
1.6	0.049157
1.6	0.0450093
1.6	0.0670766
1.6	0.0625287
1.6	0.0589283
1.6	0.0451526
1.6	0.0429709
1.6	0.0410465
1.6	0.0395987
1.6	0.0267532
1.6	0.0663263
1.6	0.0424352
1.6	0.0314813
1.6	0.0466054
1.6	0.0435655
1.6	0.0595407
1.6	0.0254638
1.6	0.0410283
1.6	0.0299294
1.6	0.0271978
1.6	0.0471979
1.6	0.0158851
1.6	0.0200454
1.6	0.0604886
1.6	0.0345174
1.6	0.0281282
1.6	0.0545756
1.6	0.0190125
1.6	0.0387902
1.6	0.0680184
1.6	0.0323247
1.6	0.0335898
1.6	0.064318
1.6	0.0538556
1.6	0.0406409
1.6	0.0424924
1.6	0.0509167
1.6	0.0601663
1.6	0.0276788
1.6	0.0183976
1.6	0.006212
1.6	0.0479652
1.6	0.0686417
1.6	0.0133192
1.6	0.0557057
1.6	0.0397446
1.6	0.0674664
1.6	0.044208
1.6	0.0155677
1.6	0.0597344
1.6	0.0557165
1.6	-0.0073861
1.6	0.0624702
1.6	0.0405557
1.6	0.0464428
1.6	0.080667
1.6	0.0548905
1.6	0.00298443
1.6	0.0420689
1.6	0.061176
1.6	0.0525711
1.6	0.0432266
1.6	0.0487017
1.6	0.0279002
1.6	0.0359616
1.6	0.0336726
1.6	0.0332354
1.6	0.0598881
1.6	0.0354286
1.6	0.00966563
1.6	0.0507297
1.6	0.0334341
1.6	0.0621526
1.6	0.0244696
1.6	0.0343455
1.6	0.0417419
1.6	0.0117577
1.6	0.0304239
1.6	0.0514726
1.6	0.0124651
1.6	0.0566569
1.6	0.0373132
1.6	0.00950875
1.6	0.0291931
1.6	0.0374519
1.6	0.0144194
1.6	0.0354601
1.6	0.0341976
1.6	0.0382255
1.6	0.0357152
1.6	0.0575628
1.6	0.0287675
1.6	0.0144814
1.6	0.0361793
1.6	0.0581391
1.6	0.0306134
1.6	0.0249797
1.6	0.0578931
1.6	0.0498574
1.6	0.0547998
1.6	0.0673724
1.6	0.0316421
1.6	0.0662276
1.6	0.0374673
1.6	0.0280015
1.6	0.0723148
1.6	0.0467708
1.6	0.0532791
1.6	0.0602475
1.6	0.0221299
1.6	0.0562973
1.6	0.03499
1.6	0.0222681
1.6	0.038758
1.6	0.0296251
1.6	0.0717511
1.6	0.049495
1.6	0.0383367
1.6	0.0444815
1.6	0.043719
1.6	0.0208562
1.6	0.0818731
1.6	0.0293976
1.6	0.0128941
1.6	0.0487231
1.6	0.040961
1.6	0.0238798
1.6	0.0365696
1.6	0.0786138
1.6	0.0272775
1.6	0.0422199
1.6	0.0474221
1.6	0.0450153
1.6	0.0431413
1.6	0.0384837
1.6	0.0101595
1.6	0.0721681
1.6	0.0356715
1.6	0.0280094
1.6	0.0618788
1.6	0.0486709
1.6	0.0571094
1.6	0.0810684
1.6	0.0742716
1.6	0.100823
1.6	0.0838568
1.6	0.0840163
1.6	0.0790389
1.6	0.0890385
1.6	0.0680647
1.6	0.0661293
1.6	0.0640761
1.6	0.0442098
1.6	0.0898333
1.6	0.073529
1.6	0.0573392
1.6	0.0776706
1.6	0.0663651
1.6	0.059544
1.6	0.0381427
1.6	0.0932208
1.6	0.0732161
1.6	0.0858872
1.6	0.0466774
1.6	0.0687177
1.6	0.0497128
1.6	0.0678902
1.6	0.0526754
1.6	0.0600715
1.6	0.0677278
1.6	0.0851221
1.6	0.0766039
1.6	0.0304836
1.6	0.0669443
1.6	0.0751436
1.6	0.0608857
1.6	0.055365
1.6	0.0850639
1.6	0.0882
1.6	0.0851304
1.6	0.0849684
1.6	0.0457361
1.6	0.0462228
1.6	0.0701104
1.6	0.061452
1.6	0.0733819
1.6	0.056396
1.6	0.047775
1.6	0.0554774
1.6	0.0817485
1.6	0.0666235
1.6	0.0533957
1.6	0.0386624
1.6	0.0406037
1.6	0.0718912
1.6	0.0716269
1.6	0.0667841
1.6	0.0833871
1.6	0.0621619
1.6	0.0578128
1.6	0.0650924
1.6	0.0711281
1.6	0.0687449
1.6	0.0730192
1.6	0.0514065
1.6	0.0857464
1.6	0.0483111
1.6	0.0700948
1.6	0.0788037
1.6	0.0638634
1.6	0.0767621
1.6	0.0530872
1.6	0.0807021
1.6	0.0709634
1.6	0.0958457
1.6	0.0618868
1.6	0.0181578
1.6	0.0579916
1.6	0.0542859
1.6	0.0593598
1.6	0.0863041
1.6	0.063034
1.6	0.0844678
1.6	0.0120408
1.6	0.0650689
1.6	0.0451135
1.6	0.0412422
1.6	0.0652068
1.6	0.079343
1.6	0.0323186
1.6	0.0553517
1.6	0.0728706
1.6	0.0535649
1.6	0.0718134
1.6	0.0774274
1.6	0.0768861
1.6	0.0884024
1.6	0.0699712
1.6	0.0452172
1.6	0.0972327
1.6	0.0715015
1.6	0.0545595
1.6	0.0628233
1.6	0.0550425
1.6	0.058323
1.6	0.0508126
1.6	0.0530151
1.6	0.0896071
1.6	0.10229
1.6	0.0567928
1.6	0.0504914
1.6	0.0443112
1.6	0.092076
1.6	0.0755158
1.6	0.0616215
1.6	0.0656528
1.6	0.0675151
1.6	0.0631118
1.6	0.0776884
1.6	0.0568008
1.6	0.072484
1.6	0.0293545
1.6	0.0561579
1.6	0.0590956
1.6	0.0812661
1.6	0.0498071
1.6	0.057256
1.6	0.0535381
1.6	0.0716504
1.6	0.0496902
1.6	0.0883833
1.6	0.0768944
1.6	0.0348932
1.6	0.0614433
1.6	0.0781078
1.6	0.0698905
1.6	0.0615686
1.6	0.0613803
1.6	0.0851773
1.6	0.0905369
1.6	0.0659866
1.6	0.0507717
1.6	0.0638595
1.6	0.0710015
1.6	0.0742614
1.6	0.0150024
1.6	0.0539496
1.6	0.0480582
1.6	0.070038
1.6	0.0591429
1.6	0.0478618
1.6	0.0951126
1.6	0.0582739
1.6	0.0714781
1.6	0.0531248
1.6	0.0563901
1.6	0.0712284
1.6	0.0923629
1.6	0.0664734
1.6	0.0593429
1.6	0.0796533
1.6	0.0550621
1.6	0.0548915
1.6	0.0740565
1.6	0.0765301
1.6	0.0776833
1.6	0.0715258
1.6	0.0815803
1.6	0.0754203
1.6	0.0673451
1.6	0.0563181
1.6	0.0567511
1.6	0.065612
1.6	0.0849257
1.6	0.0801843
1.6	0.0373258
1.6	0.0288294
1.6	0.0846113
1.6	0.045445
1.6	0.0464217
1.6	0.073022
1.6	0.0657791
1.6	0.0823904
1.6	0.0612912
1.6	0.0568955
1.6	0.0470999
1.6	0.0517453
1.6	0.0932814
1.6	0.0443765
1.6	0.0832452
1.6	0.0683702
1.6	0.0597829
1.6	0.0748481
1.6	0.0537205
1.6	0.0679479
1.6	0.0720512
1.6	0.0717088
1.6	0.0512419
1.6	0.0587402
1.6	0.0547265
1.6	0.0722753
1.6	0.057976
1.6	0.0858784
1.6	0.0943064
1.6	0.071765
1.6	0.0639656
1.6	0.0672922
1.6	0.0829423
1.6	0.0498633
1.6	0.0523407
1.6	0.0588097
1.6	0.0782718
1.6	0.106963
1.6	0.0534755
1.6	0.0604366
1.6	0.0514998
1.6	0.0702345
1.6	0.0537393
1.6	0.0448561
1.6	0.0496373
1.6	0.0646191
1.6	0.0780655
1.6	0.0742852
1.6	0.0466949
1.6	0.0621106
1.6	0.0678191
1.6	0.0511664
1.6	0.0781485
1.6	0.0513722
1.6	0.0703619
1.6	0.0471674
1.6	0.0896369
1.6	0.079128
1.6	0.0884693
1.6	0.0678968
1.6	0.0501305
1.6	0.0432841
1.6	0.0778208
1.6	0.0572879
1.6	0.0851766
1.6	0.0789928
1.6	0.0519899
1.6	0.0420077
1.6	0.0487094
1.6	0.0407674
1.6	0.0544549
1.6	0.077732
1.6	0.0484017
1.6	0.0684443
1.6	0.0542545
1.6	0.0778554
1.6	0.0933215
1.6	0.0611009
1.6	0.0682966
1.6	0.0521091
1.6	0.0369828
1.6	0.0526158
1.6	0.0851315
1.6	0.0592656
1.6	0.0885294
1.6	0.0679961
1.6	0.0626761
1.6	0.0655632
1.6	0.0531387
1.6	0.0626052
1.6	0.0419007
1.6	0.0630281
1.6	0.0887097
1.6	0.06545
1.6	0.0510493
1.6	0.0710789
1.6	0.0761117
1.6	0.071728
1.6	0.0947328
1.6	0.0766718
1.6	0.0488893
1.6	0.0424443
1.6	0.0382328
1.6	0.0543725
1.6	0.0670561
1.6	0.0768984
1.6	0.0705827
1.6	0.056691
1.6	0.0854489
1.6	0.0727015
1.6	0.0809674
1.6	0.0779789
1.6	0.0659194
1.6	0.0785938
1.6	0.0726219
1.6	0.0539812
1.6	0.0657969
1.6	0.0519925
1.6	0.0541095
1.6	0.0969255
1.6	0.0520329
1.6	0.0488075
1.6	0.0507649
1.6	0.0480508
1.6	0.0602112
1.6	0.0664789
1.6	0.0764555
1.6	0.108765
1.6	0.0789901
1.6	0.0595073
1.6	0.0687803
1.6	0.0491725
1.6	0.0365332
1.6	0.0494041
1.6	0.0701579
1.6	0.0598266
1.6	0.0695872
1.6	0.0633557
1.6	0.0858572
1.6	0.0656374
1.6	0.0491867
1.6	0.0644599
1.6	0.0561571
1.6	0.0490224
1.6	0.0711535
1.6	0.0611865
1.6	0.0595726
1.6	0.0790078
1.6	0.071758
1.6	0.0714515
1.6	0.0734993
1.6	0.0688654
1.6	0.0635658
1.6	0.0516342
1.6	0.0985381
1.6	0.0472497
1.6	0.08335
1.6	0.078054
1.6	0.064262
1.6	0.0535259
1.6	0.0467315
1.6	0.0647628
1.6	0.032081
1.6	0.0637572
1.6	0.0475122
1.6	0.0541091
1.6	0.100123
1.6	0.0465302
1.6	0.0417259
1.6	0.0494056
1.6	0.0732602
1.6	0.0646643
1.6	0.0868739
1.6	0.0321043
1.6	0.0442341
1.6	0.071657
1.6	0.0483897
1.6	0.0593316
1.6	0.0357769
1.6	0.0609057
1.6	0.0741485
1.6	0.0583922
1.6	0.0420778
1.6	0.0878004
1.6	0.0424837
1.6	0.0697168
1.6	0.060487
1.6	0.063789
1.6	0.0490278
1.6	0.0650407
1.6	0.0451486
1.6	0.0621887
1.6	0.0603601
1.6	0.0544816
1.6	0.0820584
1.6	0.0429068
1.6	0.080925
1.6	0.0821072
1.6	0.0563336
1.6	0.0443771
1.6	0.0690392
1.6	0.0977202
1.6	0.0823122
1.6	0.0535852
1.6	0.0703625
1.6	0.0612125
1.6	0.0597378
1.6	0.0750817
1.6	0.0758252
1.6	0.0642295
1.6	0.0717146
1.6	0.105708
1.6	0.0432349
1.6	0.0633112
1.6	0.0692931
1.6	0.0536771
1.6	0.0671702
1.6	0.0436325
1.6	0.0428316
1.6	0.063259
1.6	0.0568229
1.6	0.0477302
1.6	0.0734402
1.6	0.071772
1.6	0.0320912
1.6	0.0160589
1.6	0.00541881
1.6	0.0482479
1.6	0.0694244
1.6	0.0477425
1.6	0.0564447
1.6	0.00317411
1.6	0.0291163
1.6	0.0250644
1.6	0.0584064
1.6	0.0360442
1.6	0.045193
1.6	0.0272319
1.6	0.0287019
1.6	0.0268805
1.6	0.0534876
1.6	0.0025624
1.6	0.0325118
1.6	0.0181529
1.6	0.00589254
1.6	0.0317613
1.6	0.0129051
1.6	0.0245794
1.6	0.00623602
1.6	0.0388302
1.6	0.0540432
1.6	0.0340301
1.6	-0.00415511
1.6	0.02647
1.6	0.0337191
1.6	0.0565376
1.6	0.0248369
1.6	0.0354913
1.6	0.0187811
1.6	0.0331682
1.6	0.0408507
1.6	0.0614495
1.6	0.0431213
1.6	0.0485119
1.6	0.0508532
1.6	0.0396465
1.6	0.0549135
1.6	0.0171555
1.6	0.0368715
1.6	0.0608993
1.6	0.0184155
1.6	0.0348961
1.6	0.0420034
1.6	0.0298761
1.6	0.0170217
1.6	0.0359142
1.6	0.0676829
1.6	0.030736
1.6	0.0370077
1.6	0.022727
1.6	-0.00432992
1.6	0.0211815
1.6	0.0310709
1.6	0.0343705
1.6	0.0575899
1.6	0.0311592
1.6	0.0510276
1.6	0.032013
1.6	0.0226598
1.6	0.0306726
1.6	0.00424314
1.6	0.0516086
1.6	0.0352079
1.6	0.0479436
1.6	0.0439218
1.6	0.0183618
1.6	0.0339462
1.6	0.0406355
1.6	0.0424452
1.6	0.0373093
1.6	0.0255651
1.6	0.021265
1.6	0.0163484
1.6	0.0564363
1.6	0.0198428
1.6	0.0475641
1.6	0.0397539
1.6	0.024345
1.6	0.0347214
1.6	0.034586
1.6	0.0401275
1.6	0.0279462
1.6	0.0281975
1.6	0.0113445
1.6	0.0259144
1.6	0.0334342
1.6	0.0278614
1.6	0.0703839
1.6	0.0562501
1.6	0.0176628
1.6	0.0399124
1.6	0.0559265
1.6	0.0500546
1.6	0.0370831
1.6	0.0335519
1.6	0.0382026
1.6	0.0285844
1.6	0.0334319
1.6	0.034983
1.6	0.0172339
1.6	0.0339646
1.6	0.022631
1.6	0.0702595
1.6	0.0275412
1.6	0.0487059
1.6	0.0481433
1.6	0.0410528
1.6	0.0195934
1.6	0.0156563
1.6	0.0415787
1.6	0.0274416
1.6	0.0120201
1.6	0.0460981
1.6	0.0176971
1.6	0.0280521
1.6	0.041793
1.6	0.0302322
1.6	0.0278361
1.6	0.0234804
1.6	0.0387023
1.6	0.0290164
1.6	0.0232191
1.6	0.0424963
1.6	0.0413681
1.6	0.0344146
1.6	0.0293682
1.6	0.0521857
1.6	0.0504042
1.6	0.0237393
1.6	0.0296759
1.6	0.0501313
1.6	0.008866
1.6	-0.014559
1.6	0.0130449
1.6	0.0431207
1.6	-0.00936022
1.6	0.0533435
1.6	-0.0174309
1.6	0.0170507
1.6	0.0314303
1.6	0.0204277
1.6	0.0372066
1.6	0.0187462
1.6	0.0230347
1.6	0.0408819
1.6	0.047076
1.6	0.0313133
1.6	0.0335359
1.6	0.0268705
1.6	0.0426952
1.6	0.0498818
1.6	0.0495442
1.6	0.0308105
1.6	0.0564478
1.6	0.0259951
1.6	0.0365258
1.6	0.0352405
1.6	0.0265653
1.6	0.0318395
1.6	0.0594457
1.6	0.0160279
1.6	0.0524671
1.6	0.0258417
1.6	0.0197901
1.6	0.0228475
1.6	0.0379414
1.6	0.0181914
1.6	0.0289524
1.6	0.0421435
1.6	0.0145247
1.6	0.0261304
1.6	0.0404767
1.6	0.0476668
1.6	0.0432428
1.6	0.0127987
1.6	0.0391638
1.6	0.035186
1.6	0.0145247
1.6	0.0347927
1.6	0.0498106
1.6	0.0579946
1.6	0.0153534
1.6	0.0209877
1.6	0.0219748
1.6	0.041588
1.6	0.0203811
1.6	0.0399128
1.6	0.0326321
1.6	0.0198929
1.6	0.0242208
1.6	0.0265665
1.6	0.0577998
1.6	0.0230893
1.6	0.0241961
1.6	0.0168337
1.6	0.0334413
1.6	0.0363962
1.6	0.0690846
1.6	0.0579615
1.6	0.0468755
1.6	0.0120089
1.6	0.00265588
1.6	0.0335812
1.6	0.0364608
1.6	0.0294573
1.6	0.0230562
1.6	0.0528799
1.6	0.0244105
1.6	0.028488
1.6	0.0374514
1.6	0.0356753
1.6	0.0438773
1.6	0.0561601
1.6	0.0425031
1.6	0.0239925
1.6	0.0496772
1.6	0.0468552
1.6	0.02387
1.6	0.0192714
1.6	0.00571478
1.6	0.0428929
1.6	0.0115286
1.6	-0.00195927
1.6	0.0528293
1.6	0.0444988
1.6	0.0422023
1.6	0.0461946
1.6	0.026886
1.6	0.0577512
1.6	0.0405561
1.6	0.0465334
1.6	0.0269499
1.6	0.0450007
1.6	0.0266104
1.6	0.0165023
1.6	-0.00493429
1.6	0.0384083
1.6	0.0384252
1.6	0.0475885
1.6	0.0415187
1.6	0.0550098
1.6	0.0360168
1.6	0.0233364
1.6	0.0476723
1.6	0.0317431
1.6	0.0348483
1.6	0.032931
1.6	0.0237629
1.6	0.0369704
1.6	0.0490192
1.6	0.0235925
1.6	0.0546774
1.6	0.0372632
1.6	0.0353499
1.6	0.0487366
1.6	0.0208159
1.6	0.0466407
1.6	0.0278721
1.6	0.035588
1.6	0.0559616
1.6	-0.011882
1.6	0.0197728
1.6	0.0414268
1.6	0.049344
1.6	0.0335196
1.6	0.0397052
1.6	0.0453658
1.6	0.0224335
1.6	0.0165983
1.6	0.0519188
1.6	0.0252497
1.6	0.018936
1.6	0.00831312
1.6	0.0526419
1.6	0.0372452
1.6	0.037468
1.6	0.0514182
1.6	0.0140118
1.6	0.034569
1.6	0.00859583
1.6	0.0456002
1.6	0.0280718
1.6	0.019001
1.6	0.0520004
1.6	0.0177454
1.6	0.0434869
1.6	0.0432345
1.6	0.0420128
1.6	0.0255018
1.6	0.0485014
1.6	0.0250588
1.6	0.0209554
1.6	0.0303739
1.6	0.0368284
1.6	0.0198122
1.6	0.0458776
1.6	0.00220746
1.6	0.038234
1.6	0.0271624
1.6	0.0316734
1.6	0.0260135
1.6	0.00522263
1.6	0.0144147
1.6	0.0420551
1.6	0.0368862
1.6	0.0237292
1.6	0.0404561
1.6	0.0215823
1.6	0.0270843
1.6	0.0146163
1.6	0.0275621
1.6	0.0568602
1.6	0.0302745
1.6	0.0374976
1.6	0.0152384
1.6	0.0227732
1.6	0.00572059
1.6	0.0335979
1.6	0.0592456
1.6	0.050604
1.6	0.0155249
1.6	0.00117371
1.6	0.0403927
1.6	0.038556
1.6	0.0243992
1.6	0.0204152
1.6	0.0389595
1.6	0.0134833
1.6	0.0191504
1.6	0.0647071
1.6	0.0379371
1.6	0.0237526
1.6	0.0435326
1.6	0.0561614
1.6	0.0193696
1.6	0.0290223
1.6	0.0399637
1.6	0.0238123
1.6	0.0176948
1.6	0.0168486
1.6	0.0175603
1.6	0.0183745
1.6	0.0186094
1.6	0.0232595
1.6	0.0257022
1.6	0.0373146
1.6	0.0272161
1.6	0.0209765
1.6	0.0496364
1.6	0.0173622
1.6	0.0377438
1.6	0.0409371
1.6	0.038513
1.6	0.0362044
1.6	0.019319
1.6	0.0407231
1.6	0.0198281
1.6	0.0199132
1.6	0.039792
1.6	0.0313205
1.6	0.0156048
1.6	-0.0046368
1.6	0.0584484
1.6	0.0195948
1.6	0.00465999
1.6	0.0242794
1.6	0.0110246
1.6	0.0212101
1.6	0.00289047
1.6	0.0401605
1.6	0.0263979
1.6	0.0252895
1.6	0.0347164
1.6	0.00151335
1.6	0.00496608
1.6	0.0329352
1.6	0.0483447
1.6	0.0320177
1.6	0.0295794
1.6	0.0480907
1.6	0.0280271
1.6	0.0204654
1.6	0.0475256
1.6	0.0233027
1.6	0.00141224
1.6	0.0469365
1.6	0.0336479
1.6	0.0232098
1.6	0.00721355
1.6	0.0291378
1.6	0.0154358
1.6	0.000749546
1.6	0.0492779
1.6	0.0443031
1.6	0.038298
1.6	0.0351438
1.6	0.00504052
1.6	0.0429256
1.6	0.0357476
1.6	0.0352433
1.6	0.0459248
1.6	0.0510512
1.6	0.0562177
1.6	0.0388654
1.6	0.0464046
1.6	0.0154089
1.6	0.0394263
1.6	0.0214263
1.6	0.0222573
1.6	0.0178379
1.6	0.0392224
1.6	0.0657855
1.6	0.0234055
1.6	0.0197133
1.6	0.0139367
1.6	0.012483
1.6	0.0291658
1.6	0.0204938
1.6	0.0102093
1.6	0.0347925
1.6	0.0410137
1.6	0.0170848
1.6	0.0328787
1.6	0.0243105
1.6	0.0316466
1.6	0.0486274
1.6	0.0671255
1.6	0.031805
1.6	0.0307765
1.6	0.0512593
1.6	0.0352403
1.6	0.0465175
1.6	0.0113462
1.6	0.0222997
1.6	0.0330646
1.6	0.0216968
1.6	0.0426303
1.6	0.0169859
1.6	0.0250692
1.6	0.0279466
1.6	0.0502841
1.6	0.0263579
1.6	0.0208675
1.6	0.0232722
1.6	0.0399041
1.6	0.0567728
1.6	0.0105366
1.6	0.0430845
1.6	0.028339
1.6	0.0285512
1.6	0.0431751
1.6	0.0240166
1.6	0.0179941
1.6	0.040293
1.6	0.0467835
1.6	0.0129977
1.6	0.0270286
1.6	0.00799917
1.6	0.04401
1.6	0.0167476
1.6	0.0303502
1.6	0.0229031
1.6	0.0558727
1.6	0.0450741
1.6	0.0350151
1.6	0.0324637
1.6	0.0268988
1.6	0.0515842
1.6	0.0381175
1.6	0.0180186
1.6	0.0305672
1.6	0.0414035
1.6	0.0147835
1.6	0.0100854
1.6	0.0376876
1.6	0.0324734
1.6	0.041816
1.6	0.00708796
1.6	0.0167008
1.6	0.0394798
1.6	0.0260145
1.6	0.0315218
1.6	0.035526
1.6	0.0301866
1.6	0.0459783
1.6	0.0223339
1.6	0.0517184
1.6	0.0309595
1.6	0.0374963
1.6	0.0130664
1.6	0.028471
1.6	0.034664
1.6	0.0309458
1.6	0.0320024
1.6	0.0193254
1.6	0.0282783
1.6	0.0242672
1.6	0.0616907
1.6	0.0271405
1.6	0.0495166
1.6	0.0354964
1.6	0.0293685
1.6	0.0340338
1.6	0.0151685
1.6	0.0388289
1.6	0.00540737
1.6	0.0435719
1.6	0.0420229
1.6	0.051411
1.6	-0.011595
1.6	0.0593335
1.6	0.0223804
1.6	0.034703
1.6	0.0214701
1.6	0.0339802
1.6	0.0126605
1.6	0.0405701
1.6	0.0286146
1.6	0.0449703
1.6	0.0186109
1.6	0.0265699
1.6	0.0351488
1.6	0.0179812
1.6	0.0312394
1.6	0.00612123
1.6	0.0361632
1.6	0.0421297
1.6	0.0329227
1.6	0.0415539
1.6	0.0276664
1.6	0.0270531
1.6	0.0228462
1.6	0.027107
1.6	0.0285999
1.6	0.0274149
1.6	0.0266442
1.6	0.0357824
1.6	0.0341812
1.6	0.0433994
1.6	0.0545202
1.6	0.0252985
1.6	0.02808
1.6	0.0500102
1.6	0.0354057
1.6	0.0494408
1.6	0.0381573
1.6	0.0550583
1.6	0.0170387
1.6	0.0130439
1.6	0.0252673
1.6	0.0164295
1.6	0.0497519
1.6	0.025083
1.6	0.0303116
1.6	0.040978
1.6	0.035601
1.6	0.039993
1.6	0.0463925
1.6	0.0180288
1.6	0.0636963
1.6	0.0348889
1.6	0.0149193
1.6	0.0393923
1.6	0.0447404
1.6	0.0433518
1.6	0.0521772
1.6	0.026989
1.6	0.0462775
1.6	0.0389184
1.6	0.0483429
1.6	0.0346987
1.6	0.0298428
1.6	0.0419293
1.6	0.0350802
1.6	0.0234584
1.6	0.0266023
1.6	0.0311538
1.6	0.014348
1.6	0.0297436
1.6	0.0319765
1.6	0.0090163
1.6	0.0308005
1.6	0.0355717
1.6	0.0216976
1.6	0.0405953
1.6	0.035325
1.6	0.0370262
1.6	0.0407415
1.6	0.0390476
1.6	0.0305011
1.6	0.0351857
1.6	0.0491152
1.6	0.0453253
1.6	0.0481433
1.6	0.0189378
1.6	0.0164054
1.6	0.0307815
1.6	0.0360702
1.6	0.0206831
1.6	0.0378059
1.6	0.04148
1.6	0.0135082
1.6	0.0129487
1.6	0.0480979
1.6	0.0125576
1.6	0.0360835
1.6	0.0455978
1.6	0.033513
1.6	0.0428425
1.6	0.041894
1.6	0.0212255
1.6	0.0532717
1.6	0.0623269
1.6	0.018116
1.6	0.0256283
1.6	0.0249152
1.6	0.0747733
1.6	0.0391012
1.6	0.0233659
1.6	0.0147999
1.6	0.0206298
1.6	0.0234263
1.6	0.043063
1.6	0.0250834
1.6	0.0289159
1.6	0.0313785
1.6	0.0624475
1.6	0.0386274
1.6	0.022683
1.6	0.0423498
1.6	0.00284096
1.6	0.0297198
1.6	0.0323393
1.6	0.0401359
1.6	0.0312073
1.6	0.0251111
1.6	0.0444422
1.6	0.0174298
1.6	0.0422682
1.6	0.0598971
1.6	0.0267889
1.6	0.00766544
1.6	0.0190063
1.6	0.0346229
1.6	0.0434457
1.6	0.0218845
1.6	0.0252129
1.6	0.0151139
1.6	0.0260913
1.6	0.032232
1.6	0.0415977
1.6	0.0118156
1.6	0.0141162
1.6	0.0240517
1.6	0.0372819
1.6	0.0571274
1.6	0.0519689
1.6	0.0428314
1.6	0.0301323
1.6	0.041308
1.6	0.03326
1.6	0.0461126
1.6	0.0171886
1.6	0.0315041
1.6	0.0573586
1.6	0.0301283
1.6	0.0475868
1.6	0.0501031
1.6	0.0342261
1.6	0.0309329
1.6	0.0392572
1.6	-0.00102274
1.6	0.0528535
1.6	0.0227493
1.6	0.0606286
1.6	0.0587948
1.6	0.0387047
1.6	0.0250265
1.6	0.0592549
1.6	0.0247077
1.6	0.0424434
1.6	0.00194643
1.6	0.0256752
1.6	0.020047
1.6	0.0436176
1.6	0.0514264
1.6	0.0524765
1.6	0.0296306
1.6	0.0190253
1.6	0.0269293
1.6	0.000788731
1.6	0.041399
1.6	0.0588647
1.6	0.0505005
1.6	0.0362222
1.6	0.0181066
1.6	0.0439747
1.6	0.0146404
1.6	0.0495305
1.6	0.0119415
1.6	0.0491044
1.6	0.0265804
1.6	0.0371743
1.6	0.036649
1.6	0.0160638
1.6	0.0603836
1.6	0.054734
1.6	0.0218081
1.6	0.0473184
1.6	0.0297114
1.6	0.014706
1.6	0.0319976
1.6	0.0323286
1.6	0.0599348
1.6	0.0451997
1.6	0.00781063
1.6	0.0332976
1.6	0.0182368
1.6	0.0341843
1.6	0.0326501
1.6	0.0389465
1.6	0.0270084
1.6	0.0145192
1.6	0.040269
1.6	0.0343825
1.6	0.0567628
1.6	0.0629408
1.6	0.041024
1.6	0.031855
1.6	0.0600696
1.6	0.0327443
1.6	0.0391797
1.6	0.0386402
1.6	0.032079
1.6	0.0306473
1.6	0.0193098
1.6	0.0212531
1.6	0.0311675
1.6	0.0244049
1.6	0.0341034
1.6	0.0199922
1.6	0.0345943
1.6	0.0281974
1.6	0.0412235
1.6	0.0441353
1.6	0.0441976
1.6	0.0221188
1.6	0.0153452
1.6	0.0423151
1.6	0.0332805
1.6	0.0402763
1.6	0.0297684
1.6	0.0315965
1.6	0.0386715
1.6	0.0193055
1.6	0.0333132
1.6	0.0455745
1.6	0.0366039
1.6	0.0352534
1.6	0.0382704
1.6	0.0216055
1.6	0.0355392
1.6	0.0362278
1.6	0.0322128
1.6	0.0341213
1.6	0.0387655
1.6	0.0302769
1.6	0.0274383
1.6	0.0333057
1.6	0.0399654
1.6	0.0258529
1.6	0.0463194
1.6	0.0473639
1.6	0.0439926
1.6	0.0098748
1.6	0.0511434
1.6	0.0355321
1.6	0.0595737
1.6	0.0362009
1.6	0.0249648
1.6	0.0315923
1.6	0.0361674
1.6	0.00562415
1.6	0.0480638
1.6	0.0333246
1.6	0.0367458
1.6	0.0167571
1.6	0.0346745
1.6	0.0274388
1.6	0.0412054
1.6	0.0203086
1.6	0.0746293
1.6	0.0197379
1.6	0.00234403
1.6	0.0664152
1.6	0.0327601
1.6	0.0189412
1.6	0.0217581
1.6	0.0163614
1.6	0.0505041
1.6	0.0259045
1.6	0.0229179
1.6	0.0374221
1.6	0.0256924
1.6	0.0446237
1.6	0.0318962
1.6	0.0376649
1.6	0.00956265
1.6	0.0299708
1.6	0.0314305
